t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,58
1598409619,58
1598409620,58
1598409621,58
1598409622,58
1598409623,58
1598409624,58
1598409625,58
1598409626,58
1598409627,58
1598409628,439
1598409629,439
1598409630,439
1598409631,439
1598409632,439
1598409633,439
1598409634,439
1598409635,439
1598409636,439
1598409637,439
1598409638,1234
1598409639,1234
1598409640,1234
1598409641,1234
1598409642,1234
1598409643,1234
1598409644,1234
1598409645,1234
1598409646,1234
1598409647,1234
1598409648,1234
1598409649,1234
1598409650,1234
1598409651,1234
1598409652,1234
1598409653,1234
1598409654,1234
1598409655,1234
1598409656,1234
1598409657,1234
1598409658,1234
1598409659,1234
1598409660,1234
1598409661,1234
1598409662,1234
1598409663,1234
1598409664,1234
1598409665,1234
1598409666,1234
1598409667,1234
1598409668,1234
1598409669,1234
1598409670,1234
1598409671,1234
1598409672,1234
1598409673,1234
1598409674,1234
1598409675,1234
1598409676,1234
1598409677,1234
1598409678,1234
1598409679,1234
1598409680,1234
1598409681,1234
1598409682,1234
1598409683,1234
1598409684,1234
1598409685,1234
1598409686,1234
1598409687,1234
1598409688,1234
1598409689,1234
1598409690,1234
1598409691,1234
1598409692,1234
1598409693,1234
1598409694,1234
1598409695,1234
1598409696,1234
1598409697,1234
1598409698,1234
1598409699,1234
1598409700,1234
1598409701,1234
1598409702,1234
1598409703,1234
1598409704,1234
1598409705,1234
1598409706,1234
1598409707,1234
1598409708,1234
1598409709,1234
1598409710,1234
1598409711,1234
1598409712,1234
1598409713,1234
1598409714,1234
1598409715,1234
1598409716,1234
1598409717,1234
1598409718,1234
1598409719,1234
1598409720,1234
1598409721,1234
1598409722,1234
1598409723,1234
1598409724,1234
1598409725,1234
1598409726,1234
1598409727,1234
