t,value
1598409607,0.028873952229817708
1598409608,0.025800323486328124
1598409609,0.02618433634440104
1598409610,0.026684315999348958
1598409611,0.026891072591145832
1598409612,0.02739435831705729
1598409613,0.027506001790364585
1598409614,0.027599334716796875
1598409615,0.031048583984375
1598409616,0.032132466634114586
1598409617,0.032293446858723956
1598409618,0.037872060139973955
1598409619,0.044512939453125
1598409620,0.04959462483723958
1598409621,0.05205841064453125
1598409622,0.05909093221028646
1598409623,0.06181666056315104
1598409624,0.06394704182942708
1598409625,0.06838150024414062
1598409626,0.06973368326822917
1598409627,0.07133839925130209
1598409628,0.06971206665039062
1598409629,0.06531778971354167
1598409630,0.06770731608072916
1598409631,0.06947758992513021
1598409632,0.06950937906901042
1598409633,0.07150904337565105
1598409634,0.07212855021158854
1598409635,0.07408701578776042
1598409636,0.07447026570638021
1598409637,0.0738067626953125
1598409638,0.07395528157552084
1598409639,0.07612355550130208
1598409640,0.07765248616536459
1598409641,0.08003743489583333
1598409642,0.08155492146809896
1598409643,0.08278986612955729
1598409644,0.08288828531901042
1598409645,0.08461329142252604
1598409646,0.0865801493326823
1598409647,0.08833465576171876
1598409648,0.08887659708658854
1598409649,0.08980255126953125
1598409650,0.09117202758789063
1598409651,0.09071044921875
1598409652,0.09144287109375
1598409653,0.09273910522460938
1598409654,0.09194742838541667
1598409655,0.09302775065104167
1598409656,0.0933367411295573
1598409657,0.09313939412434896
1598409658,0.09396921793619792
1598409659,0.09368998209635417
1598409660,0.09410425821940104
1598409661,0.09484354654947917
1598409662,0.09490610758463541
1598409663,0.09584401448567709
1598409664,0.09689051310221354
1598409665,0.09775950113932291
1598409666,0.09829279581705729
1598409667,0.09874267578125
1598409668,0.09928690592447917
1598409669,0.09947942097981771
1598409670,0.09994786580403646
1598409671,0.1004961649576823
1598409672,0.10070114135742188
1598409673,0.10128300984700521
1598409674,0.10155105590820312
1598409675,0.10163599650065104
1598409676,0.10179443359375
1598409677,0.10213699340820312
1598409678,0.10237884521484375
1598409679,0.10317281087239584
1598409680,0.10330963134765625
1598409681,0.10374984741210938
1598409682,0.10397542317708333
1598409683,0.10422693888346354
1598409684,0.10431289672851562
1598409685,0.10448532104492188
1598409686,0.10473403930664063
1598409687,0.1051160176595052
1598409688,0.10562591552734375
1598409689,0.10612106323242188
1598409690,0.10634511311848958
1598409691,0.10604883829752604
1598409692,0.10584742228190104
1598409693,0.10890782674153646
1598409694,0.10932846069335937
1598409695,0.1096771240234375
1598409696,0.10986404418945313
1598409697,0.11008783976236979
1598409698,0.11058324178059896
1598409699,0.11074803670247396
1598409700,0.11027628580729167
1598409701,0.11055984497070312
1598409702,0.11061248779296876
1598409703,0.11098505655924479
1598409704,0.11131337483723959
1598409705,0.1115142822265625
1598409706,0.11187820434570313
1598409707,0.11264673868815105
1598409708,0.1127179463704427
1598409709,0.11321945190429687
1598409710,0.11336186726888021
1598409711,0.1134521484375
1598409712,0.11346817016601562
1598409713,0.11353988647460937
1598409714,0.11363677978515625
1598409715,0.11380894978841145
1598409716,0.11392923990885416
1598409717,0.11397323608398438
1598409718,0.11397171020507812
1598409719,0.11360244750976563
1598409720,0.11409047444661459
1598409721,0.11479949951171875
1598409722,0.11494420369466146
1598409723,0.11502888997395834
1598409724,0.11552327473958333
1598409725,0.11552327473958333
1598409726,0.11552836100260416
1598409727,0.11552836100260416
