t,value
1598409607,132120576
1598409608,132120576
1598409609,132120576
1598409610,132120576
1598409611,132120576
1598409612,132120576
1598409613,132120576
1598409614,132120576
1598409615,132120576
1598409616,132120576
1598409617,132120576
1598409618,196083712
1598409619,196083712
1598409620,313524224
1598409621,313524224
1598409622,407371776
1598409623,568328192
1598409624,799014912
1598409625,799014912
1598409626,970981376
1598409627,970981376
1598409628,918552576
1598409629,918552576
1598409630,918552576
1598409631,933756928
1598409632,933756928
1598409633,933756928
1598409634,933756928
1598409635,950009856
1598409636,950009856
1598409637,950009856
1598409638,950009856
1598409639,950009856
1598409640,950009856
1598409641,950009856
1598409642,950009856
1598409643,966262784
1598409644,966262784
1598409645,966262784
1598409646,966262784
1598409647,966262784
1598409648,966262784
1598409649,966262784
1598409650,974127104
1598409651,974127104
1598409652,974127104
1598409653,974127104
1598409654,974127104
1598409655,974127104
1598409656,974127104
1598409657,995098624
1598409658,995098624
1598409659,995098624
1598409660,995098624
1598409661,995098624
1598409662,995098624
1598409663,995098624
1598409664,1019740160
1598409665,1019740160
1598409666,1019740160
1598409667,1019740160
1598409668,1019740160
1598409669,1019740160
1598409670,1019740160
1598409671,1019740160
1598409672,1037565952
1598409673,1037565952
1598409674,1037565952
1598409675,1037565952
1598409676,1037565952
1598409677,1037565952
1598409678,1037565952
1598409679,1051721728
1598409680,1051721728
1598409681,1051721728
1598409682,1051721728
1598409683,1051721728
1598409684,1051721728
1598409685,1051721728
1598409686,1051721728
1598409687,1061683200
1598409688,1061683200
1598409689,1061683200
1598409690,1061683200
1598409691,1061683200
1598409692,1061683200
1598409693,1061683200
1598409694,1061683200
1598409695,1070596096
1598409696,1070596096
1598409697,1070596096
1598409698,1070596096
1598409699,1070596096
1598409700,1070596096
1598409701,1070596096
1598409702,1077936128
1598409703,1077936128
1598409704,1077936128
1598409705,1077936128
1598409706,1077936128
1598409707,1077936128
1598409708,1077936128
1598409709,1077936128
1598409710,1084227584
1598409711,1084227584
1598409712,1084227584
1598409713,1084227584
1598409714,1084227584
1598409715,1084227584
1598409716,1084227584
1598409717,1089994752
1598409718,1089994752
1598409719,1089994752
1598409720,1089994752
1598409721,1089994752
1598409722,1089994752
1598409723,1089994752
1598409724,1095237632
1598409725,1095237632
1598409726,1095237632
1598409727,1095237632
