t,value
1598409607,3
1598409608,3
1598409609,3
1598409610,3
1598409611,3
1598409612,3
1598409613,3
1598409614,3
1598409615,3
1598409616,3
1598409617,3
1598409618,4
1598409619,5
1598409620,6
1598409621,6
1598409622,8
1598409623,10
1598409624,12
1598409625,13
1598409626,14
1598409627,15
1598409628,16
1598409629,17
1598409630,17
1598409631,18
1598409632,18
1598409633,19
1598409634,19
1598409635,20
1598409636,20
1598409637,20
1598409638,20
1598409639,20
1598409640,21
1598409641,21
1598409642,21
1598409643,22
1598409644,22
1598409645,22
1598409646,22
1598409647,23
1598409648,23
1598409649,23
1598409650,24
1598409651,24
1598409652,24
1598409653,24
1598409654,25
1598409655,25
1598409656,25
1598409657,26
1598409658,26
1598409659,26
1598409660,26
1598409661,27
1598409662,27
1598409663,27
1598409664,27
1598409665,28
1598409666,28
1598409667,28
1598409668,29
1598409669,29
1598409670,29
1598409671,29
1598409672,30
1598409673,30
1598409674,30
1598409675,30
1598409676,31
1598409677,31
1598409678,31
1598409679,32
1598409680,32
1598409681,32
1598409682,32
1598409683,33
1598409684,33
1598409685,33
1598409686,33
1598409687,34
1598409688,34
1598409689,34
1598409690,34
1598409691,35
1598409692,35
1598409693,35
1598409694,35
1598409695,36
1598409696,36
1598409697,36
1598409698,37
1598409699,37
1598409700,37
1598409701,37
1598409702,38
1598409703,38
1598409704,38
1598409705,38
1598409706,39
1598409707,39
1598409708,39
1598409709,39
1598409710,40
1598409711,40
1598409712,40
1598409713,40
1598409714,41
1598409715,41
1598409716,41
1598409717,42
1598409718,42
1598409719,42
1598409720,42
1598409721,43
1598409722,43
1598409723,43
1598409724,44
1598409725,44
1598409726,44
1598409727,44
