t,value
1598409607,11668664
1598409608,14649976
1598409609,15979384
1598409610,18629992
1598409611,19951192
1598409612,24575944
1598409613,25897144
1598409614,27218344
1598409615,42614032
1598409616,47568648
1598409617,50211048
1598409618,129153016
1598409619,99721968
1598409620,98350128
1598409621,223333832
1598409622,299545656
1598409623,260850272
1598409624,17483616
1598409625,567042936
1598409626,763795384
1598409627,828793136
1598409628,805269568
1598409629,36621048
1598409630,574904720
1598409631,681049704
1598409632,682861064
1598409633,546996688
1598409634,764647664
1598409635,139475984
1598409636,417440760
1598409637,549077464
1598409638,644685024
1598409639,899453192
1598409640,227407960
1598409641,524863984
1598409642,805788096
1598409643,94882232
1598409644,335575288
1598409645,597399408
1598409646,902220048
1598409647,218659424
1598409648,495552760
1598409649,771827144
1598409650,131156264
1598409651,380600504
1598409652,619812352
1598409653,852487088
1598409654,178131968
1598409655,545800368
1598409656,772237992
1598409657,67268480
1598409658,354706976
1598409659,611855200
1598409660,841060880
1598409661,89472312
1598409662,379480192
1598409663,678920656
1598409664,19768160
1598409665,285784128
1598409666,536208680
1598409667,772276016
1598409668,40323120
1598409669,338212608
1598409670,616304616
1598409671,913606648
1598409672,131637752
1598409673,377193272
1598409674,661123384
1598409675,986095952
1598409676,243177680
1598409677,526729168
1598409678,750288952
1598409679,21590432
1598409680,331386416
1598409681,630657896
1598409682,889001152
1598409683,84569568
1598409684,385539456
1598409685,686612672
1598409686,999503992
1598409687,197740712
1598409688,438382696
1598409689,700032800
1598409690,992177880
1598409691,251854088
1598409692,535437344
1598409693,766901848
1598409694,998881488
1598409695,233055880
1598409696,550639024
1598409697,868286912
1598409698,43242472
1598409699,277461536
1598409700,574889048
1598409701,872234136
1598409702,128461624
1598409703,364363192
1598409704,600568960
1598409705,921252376
1598409706,149662712
1598409707,449043432
1598409708,685014024
1598409709,923278952
1598409710,150855992
1598409711,451399288
1598409712,783952904
1598409713,1010047936
1598409714,172446664
1598409715,484358624
1598409716,817633456
1598409717,11948960
1598409718,240183952
1598409719,511907440
1598409720,815329200
1598409721,22553992
1598409722,314407904
1598409723,552595160
1598409724,22661824
1598409725,24625920
1598409726,26388912
1598409727,56778656
