t,value
1598409607,0.4899545064786585
1598409608,0.4899545064786585
1598409609,0.4899545064786585
1598409610,0.4899545064786585
1598409611,0.4899545064786585
1598409612,0.4899545064786585
1598409613,0.4899545064786585
1598409614,0.4899545064786585
1598409615,0.4899545064786585
1598409616,0.4899545064786585
1598409617,0.4899545064786585
1598409618,0.0
1598409619,0.43653013648056405
1598409620,0.0
1598409621,0.0
1598409622,0.818774381423379
1598409623,0.5076697824811778
1598409624,0.9026742117745535
1598409625,0.5873854363983001
1598409626,0.7703983325676378
1598409627,0.9991111546917691
1598409628,0.577948249738241
1598409629,0.0
1598409630,0.0
1598409631,0.40328014406383544
1598409632,0.40328014406383544
1598409633,0.21288997055983705
1598409634,0.21288997055983705
1598409635,0.009161349019415045
1598409636,0.009161349019415045
1598409637,0.009161349019415045
1598409638,0.009161349019415045
1598409639,0.009161349019415045
1598409640,0.026715115383938625
1598409641,0.026715115383938625
1598409642,0.026715115383938625
1598409643,0.016200389337102206
1598409644,0.016200389337102206
1598409645,0.016200389337102206
1598409646,0.016200389337102206
1598409647,0.015934961492365056
1598409648,0.015934961492365056
1598409649,0.015934961492365056
1598409650,0.017691869002122145
1598409651,0.017691869002122145
1598409652,0.017691869002122145
1598409653,0.017691869002122145
1598409654,0.018525073878573016
1598409655,0.018525073878573016
1598409656,0.018525073878573016
1598409657,0.018329561065515705
1598409658,0.018329561065515705
1598409659,0.018329561065515705
1598409660,0.018329561065515705
1598409661,0.019536851327630538
1598409662,0.019536851327630538
1598409663,0.019536851327630538
1598409664,0.02037354402763899
1598409665,0.02037354402763899
1598409666,0.02037354402763899
1598409667,0.02037354402763899
1598409668,0.021338284670651613
1598409669,0.021338284670651613
1598409670,0.021338284670651613
1598409671,0.021338284670651613
1598409672,0.025984326092350366
1598409673,0.025984326092350366
1598409674,0.025984326092350366
1598409675,0.025984326092350366
1598409676,0.02235629919803504
1598409677,0.02235629919803504
1598409678,0.02235629919803504
1598409679,0.028967373612998188
1598409680,0.028967373612998188
1598409681,0.028967373612998188
1598409682,0.028967373612998188
1598409683,0.027396616309580176
1598409684,0.027396616309580176
1598409685,0.027396616309580176
1598409686,0.027396616309580176
1598409687,0.03035102875126518
1598409688,0.03035102875126518
1598409689,0.03035102875126518
1598409690,0.03035102875126518
1598409691,0.022145589192708332
1598409692,0.022145589192708332
1598409693,0.022145589192708332
1598409694,0.022145589192708332
1598409695,0.019649089466441762
1598409696,0.019649089466441762
1598409697,0.019649089466441762
1598409698,0.011490971991356383
1598409699,0.011490971991356383
1598409700,0.011490971991356383
1598409701,0.011490971991356383
1598409702,0.016985495885213215
1598409703,0.016985495885213215
1598409704,0.016985495885213215
1598409705,0.016985495885213215
1598409706,0.01832904907816274
1598409707,0.01832904907816274
1598409708,0.01832904907816274
1598409709,0.01832904907816274
1598409710,0.014054699056952663
1598409711,0.014054699056952663
1598409712,0.014054699056952663
1598409713,0.014054699056952663
1598409714,0.8364219665527344
1598409715,0.8364219665527344
1598409716,0.8364219665527344
1598409717,0.02160087791649071
1598409718,0.02160087791649071
1598409719,0.02160087791649071
1598409720,0.02160087791649071
1598409721,0.015687858533559355
1598409722,0.015687858533559355
1598409723,0.015687858533559355
1598409724,0.01723888308502907
1598409725,0.01723888308502907
1598409726,0.01723888308502907
1598409727,0.01723888308502907
