t,value
1598409607,0.9479299692007211
1598409608,0.9429728966632872
1598409609,0.9439107880337547
1598409610,0.944305419921875
1598409611,0.9444414677510735
1598409612,0.9409575028852983
1598409613,0.9410092902906013
1598409614,0.9416143243963068
1598409615,0.9439414695457176
1598409616,0.9428485715521218
1598409617,0.9428670397543819
1598409618,0.8970307098037895
1598409619,0.8526431976526908
1598409620,0.8389122814658829
1598409621,0.8555240291839132
1598409622,0.8615683046027184
1598409623,0.8597447531855659
1598409624,0.8603334721999143
1598409625,0.8625106086930424
1598409626,0.86051046291742
1598409627,0.8614373820190365
1598409628,0.8622784118100606
1598409629,0.862602547890301
1598409630,0.8662611370561738
1598409631,0.8678525362773318
1598409632,0.8679173172269462
1598409633,0.8695332305640646
1598409634,0.8699296528401289
1598409635,0.8800354291596837
1598409636,0.8878520183005885
1598409637,0.8880721271317443
1598409638,0.8913197970519449
1598409639,0.8909716119973454
1598409640,0.8891833667181221
1598409641,0.8898230185055865
1598409642,0.8906905635903656
1598409643,0.891190282576203
1598409644,0.8917635093538665
1598409645,0.8904544951453346
1598409646,0.8914643571384954
1598409647,0.8921341635625305
1598409648,0.8898981186690367
1598409649,0.8903313749452129
1598409650,0.8908511873599884
1598409651,0.8912071138112398
1598409652,0.891651688967079
1598409653,0.8925655696040713
1598409654,0.8905829942530828
1598409655,0.8909430299665017
1598409656,0.8910920887343431
1598409657,0.8912852393132829
1598409658,0.8922045298694048
1598409659,0.8924363674567919
1598409660,0.8928074972388096
1598409661,0.8933021789130012
1598409662,0.893452754818429
1598409663,0.8937556134090688
1598409664,0.891562050049608
1598409665,0.8924299060473333
1598409666,0.8926432543739715
1598409667,0.8928351449823347
1598409668,0.8930054833450295
1598409669,0.8931030356148969
1598409670,0.8932943590589004
1598409671,0.8934256576081696
1598409672,0.8935217919671378
1598409673,0.8936297422502661
1598409674,0.8936823940083245
1598409675,0.8937861850861485
1598409676,0.8939678667360371
1598409677,0.8941718568507405
1598409678,0.894353822082809
1598409679,0.8921027068959279
1598409680,0.8922517874589887
1598409681,0.8923665662995754
1598409682,0.8924380910450642
1598409683,0.8924918052808067
1598409684,0.8925349651404033
1598409685,0.8925385460894528
1598409686,0.8927318231026248
1598409687,0.8927844065123516
1598409688,0.892965715616858
1598409689,0.89304977368402
1598409690,0.8931315700991508
1598409691,0.8932395639836437
1598409692,0.8935103968143877
1598409693,0.8924357037638287
1598409694,0.8926428533850409
1598409695,0.8926670912999038
1598409696,0.8927665794853294
1598409697,0.8929155768999519
1598409698,0.8930413697991822
1598409699,0.8931799392736893
1598409700,0.8934515354437229
1598409701,0.8934919319684945
1598409702,0.893521994498557
1598409703,0.8935659609487735
1598409704,0.8937931209415585
1598409705,0.8938403754810005
1598409706,0.8938403754810005
1598409707,0.8940966585497836
1598409708,0.8942366372053872
1598409709,0.8945544545153921
1598409710,0.8945767195767196
1598409711,0.8945914690055315
1598409712,0.8945914690055315
1598409713,0.8946027424543049
1598409714,0.8946824081589707
1598409715,0.891978906924331
1598409716,0.8919920189172341
1598409717,0.8919973573714874
1598409718,0.8920193667881462
1598409719,0.8921087156540711
1598409720,0.8923619644312841
1598409721,0.892539444620936
1598409722,0.8925772820861705
1598409723,0.8926153068655893
1598409724,0.8931809020451712
1598409725,0.8931809020451712
1598409726,0.8931886755838209
1598409727,0.8936859010861226
