t,value
1598409607,0.002449865351662624
1598409608,0.002449865351662624
1598409609,0.002449865351662624
1598409610,0.002449865351662624
1598409611,0.002449865351662624
1598409612,0.002449865351662624
1598409613,0.002449865351662624
1598409614,0.002449865351662624
1598409615,0.002449865351662624
1598409616,0.002449865351662624
1598409617,0.002449865351662624
1598409618,0.003564365963846805
1598409619,0.003567226637592686
1598409620,0.007192946231133856
1598409621,0.007192946231133856
1598409622,0.06365445506131855
1598409623,0.08740111176062311
1598409624,0.08380632320195927
1598409625,0.10828871222390922
1598409626,0.14177095405525533
1598409627,0.17608528318792768
1598409628,0.20617244165924084
1598409629,0.24113488380658413
1598409630,0.24113488380658413
1598409631,0.24113774448033
1598409632,0.24113774448033
1598409633,0.27547995400751785
1598409634,0.27547995400751785
1598409635,0.27548281468126373
1598409636,0.27548281468126373
1598409637,0.27548281468126373
1598409638,0.27548281468126373
1598409639,0.27548281468126373
1598409640,0.2754856753550096
1598409641,0.2754856753550096
1598409642,0.2754856753550096
1598409643,0.2754885360287555
1598409644,0.2754885360287555
1598409645,0.2754885360287555
1598409646,0.2754885360287555
1598409647,0.2754913967025014
1598409648,0.2754913967025014
1598409649,0.2754913967025014
1598409650,0.2754942573762473
1598409651,0.2754942573762473
1598409652,0.2754942573762473
1598409653,0.2754942573762473
1598409654,0.27549711804999316
1598409655,0.27549711804999316
1598409656,0.27549711804999316
1598409657,0.275499978723739
1598409658,0.275499978723739
1598409659,0.275499978723739
1598409660,0.275499978723739
1598409661,0.2755028393974849
1598409662,0.2755028393974849
1598409663,0.2755028393974849
1598409664,0.27550570007123076
1598409665,0.27550570007123076
1598409666,0.27550570007123076
1598409667,0.27550570007123076
1598409668,0.27550856074497665
1598409669,0.27550856074497665
1598409670,0.27550856074497665
1598409671,0.27550856074497665
1598409672,0.27551142141872254
1598409673,0.27551142141872254
1598409674,0.27551142141872254
1598409675,0.27551142141872254
1598409676,0.2755142820924684
1598409677,0.2755142820924684
1598409678,0.2755142820924684
1598409679,0.2755171427662143
1598409680,0.2755171427662143
1598409681,0.2755171427662143
1598409682,0.2755171427662143
1598409683,0.2755200034399602
1598409684,0.2755200034399602
1598409685,0.2755200034399602
1598409686,0.2755200034399602
1598409687,0.27556863489364014
1598409688,0.27556863489364014
1598409689,0.27556863489364014
1598409690,0.27556863489364014
1598409691,0.27589803700567556
1598409692,0.27589803700567556
1598409693,0.27589803700567556
1598409694,0.27589803700567556
1598409695,0.27635790707208613
1598409696,0.27635790707208613
1598409697,0.27635790707208613
1598409698,0.2763922351570367
1598409699,0.2763922351570367
1598409700,0.2763922351570367
1598409701,0.2763922351570367
1598409702,0.27645803065319197
1598409703,0.27645803065319197
1598409704,0.27645803065319197
1598409705,0.27645803065319197
1598409706,0.2764780553694131
1598409707,0.2764780553694131
1598409708,0.2764780553694131
1598409709,0.2764780553694131
1598409710,0.27649808008563426
1598409711,0.27649808008563426
1598409712,0.27649808008563426
1598409713,0.27649808008563426
1598409714,0.27651810480185546
1598409715,0.27651810480185546
1598409716,0.27651810480185546
1598409717,0.2765381295180766
1598409718,0.2765381295180766
1598409719,0.2765381295180766
1598409720,0.2765381295180766
1598409721,0.2765638755817895
1598409722,0.2765638755817895
1598409723,0.2765638755817895
1598409724,0.27658390029801067
1598409725,0.27658390029801067
1598409726,0.27658390029801067
1598409727,0.27658390029801067
