t,value
1598409607,7340032
1598409608,7405568
1598409609,7405568
1598409610,7405568
1598409611,7405568
1598409612,7405568
1598409613,7405568
1598409614,7405568
1598409615,7864320
1598409616,8257536
1598409617,8257536
1598409618,9633792
1598409619,11272192
1598409620,12713984
1598409621,13172736
1598409622,14942208
1598409623,15663104
1598409624,16187392
1598409625,17301504
1598409626,17629184
1598409627,18087936
1598409628,18350080
1598409629,18350080
1598409630,18350080
1598409631,18350080
1598409632,18350080
1598409633,18350080
1598409634,18350080
1598409635,18808832
1598409636,18939904
1598409637,19005440
1598409638,19005440
1598409639,19267584
1598409640,19660800
1598409641,20316160
1598409642,20643840
1598409643,21037056
1598409644,21037056
1598409645,21430272
1598409646,22216704
1598409647,22413312
1598409648,22609920
1598409649,22740992
1598409650,23134208
1598409651,23199744
1598409652,23199744
1598409653,23527424
1598409654,23658496
1598409655,23658496
1598409656,23658496
1598409657,23658496
1598409658,23855104
1598409659,23920640
1598409660,23986176
1598409661,24051712
1598409662,24117248
1598409663,24313856
1598409664,24576000
1598409665,24838144
1598409666,24903680
1598409667,25034752
1598409668,25165824
1598409669,25231360
1598409670,25362432
1598409671,25559040
1598409672,25559040
1598409673,25690112
1598409674,25755648
1598409675,25755648
1598409676,25821184
1598409677,25886720
1598409678,25952256
1598409679,26148864
1598409680,26214400
1598409681,26345472
1598409682,26345472
1598409683,26411008
1598409684,26476544
1598409685,26542080
1598409686,26542080
1598409687,26673152
1598409688,26738688
1598409689,26935296
1598409690,26935296
1598409691,27000832
1598409692,27000832
1598409693,27656192
1598409694,27721728
1598409695,27852800
1598409696,27852800
1598409697,27918336
1598409698,28049408
1598409699,28049408
1598409700,28180480
1598409701,28246016
1598409702,28246016
1598409703,28311552
1598409704,28311552
1598409705,28311552
1598409706,28442624
1598409707,28573696
1598409708,28639232
1598409709,28770304
1598409710,28770304
1598409711,28770304
1598409712,28770304
1598409713,28835840
1598409714,28835840
1598409715,28835840
1598409716,28901376
1598409717,28901376
1598409718,28901376
1598409719,28966912
1598409720,29032448
1598409721,29097984
1598409722,29163520
1598409723,29163520
1598409724,29294592
1598409725,29294592
1598409726,29294592
1598409727,29294592
