t,count
1598408615,10863571
1598408616,10863571
1598408617,10863571
1598408618,10901193
1598408619,10901193
1598408620,10901193
1598408621,10901193
1598408622,10901193
1598408623,10901193
1598408624,10901193
1598408625,10901193
1598408626,10901193
1598408627,10901193
1598408628,10901193
1598408629,10901193
1598408630,10901193
1598408631,10901193
1598408632,10901193
1598408633,10901193
1598408634,10901193
1598408635,10901193
1598408636,10901193
1598408637,10901193
1598408638,10901193
1598408639,10901193
1598408640,10901193
1598408641,10901193
1598408642,10901193
1598408643,10901193
1598408644,10901193
1598408645,10901193
1598408646,10963051
1598408647,10963051
1598408648,10963051
1598408649,10963051
1598408650,10963051
1598408651,10963051
1598408652,10963051
1598408653,10963051
1598408654,10963051
1598408655,10963051
1598408656,10963051
1598408657,10963051
1598408658,10963051
1598408659,10963051
1598408660,10963051
1598408661,10963051
1598408662,10963051
1598408663,10963051
1598408664,10963051
1598408665,10963051
1598408666,10963051
1598408667,10963051
1598408668,10963051
1598408669,11004123
1598408670,11004123
1598408671,11004123
1598408672,11004123
1598408673,11004123
1598408674,11004123
1598408675,11004123
1598408676,11004123
1598408677,11004123
1598408678,11004123
1598408679,11004123
1598408680,11004123
1598408681,11004123
1598408682,11004123
1598408683,11004123
1598408684,11004123
1598408685,11004123
1598408686,11004123
1598408687,11004123
1598408688,11004123
1598408689,11004123
1598408690,11004123
1598408691,11004123
1598408692,11004123
1598408693,11004123
1598408694,11004123
1598408695,11004123
1598408696,12026315
1598408697,13784434
1598408698,13784434
1598408699,13859122
1598408700,13902258
1598408701,13902258
1598408702,13944380
1598408703,13944380
1598408704,13944380
1598408705,13944380
1598408706,13944380
1598408707,13944380
