t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,15204352
1598408306,59552602
1598408307,82752346
1598408308,109917424
1598408309,164135326
1598408310,195879414
1598408311,224413009
1598408312,261725027
1598408313,291631321
1598408314,316094198
1598408315,346568438
1598408316,372019632
1598408317,400819154
1598408318,418382802
1598408319,460056101
1598408320,498095425
1598408321,530081777
1598408322,558852081
1598408323,621241302
1598408324,687758425
1598408325,752834287
1598408326,795638437
1598408327,827157246
1598408328,856124158
1598408329,861688990
1598408330,868111518
1598408331,890786974
1598408332,935864859
1598408333,970249908
1598408334,985585332
1598408335,1020136518
1598408336,1051913305
1598408337,1081142361
1598408338,1123818927
1598408339,1179918768
1598408340,1212565720
1598408341,1249467642
1598408342,1274109178
1598408343,1330951700
1598408344,1359460733
1598408345,1414577126
1598408346,1434419805
1598408347,1513685406
1598408348,1558487017
1598408349,1558487017
1598408350,1562025961
1598408351,1573691369
1598408352,1586995177
1598408353,1600233449
1598408354,1614651369
1598408355,1628209865
1598408356,1645718389
1598408357,1663871861
1598408358,1681763189
1598408359,1694880478
1598408360,1709617415
1598408361,1725411591
1598408362,1741926663
1598408363,1756132823
1598408364,1769248603
1598408365,1783732059
1598408366,1797756763
1598408367,1811912539
1598408368,1822997123
1598408369,1834874141
1598408370,1848440093
1598408371,1860957469
1598408372,1873605917
1598408373,1885533469
1598408374,1896233746
1598408375,1907964690
1598408376,1919236882
1598408377,1931295506
1598408378,1942698770
1598408379,1954706307
1598408380,1968143914
1598408381,1981054506
1598408382,1994227242
1598408383,2006416938
1598408384,2020789493
1598408385,2034889157
1598408386,2049634757
1598408387,2062559315
1598408388,2074421331
1598408389,2084776019
1598408390,2095523923
1598408391,2105944147
1598408392,2116897608
1598408393,2127985880
1598408394,2139192536
1598408395,2150989016
1598408396,2162719960
1598408397,2172755165
1598408398,2182323421
1598408399,2191629533
1598408400,2201057210
1598408401,2210297786
1598408402,2219931578
1598408403,2229565370
1598408404,2239441911
1598408405,2250058743
1598408406,2261003255
1598408407,2272263640
1598408408,2284060120
1598408409,2295836667
1598408410,2307633147
1598408411,2319495163
1598408412,2332262304
1598408413,2343337888
1598408414,2353823648
1598408415,2364485728
1598408416,2373660768
1598408417,2382508128
1598408418,2392600672
1598408419,2402780717
1598408420,2413135405
1598408421,2422259470
1598408422,2431565582
1598408423,2440412942
1598408424,2448932622
1598408425,2458304270
1598408426,2467763410
1598408427,2477790418
1598408428,2487620818
1598408429,2497727361
1598408430,2507295617
1598408431,2516929409
1598408432,2527108118
1598408433,2536348694
1598408434,2545458198
1598408435,2554108950
1598408436,2562904069
1598408437,2571554821
1598408438,2580213333
1598408439,2588601941
1598408440,2597449301
1598408441,2606362197
1598408442,2615733845
1598408443,2624908885
1598408444,2634581353
1598408445,2645859034
1598408446,2656475866
1598408447,2667092698
1598408448,2677578458
1598408449,2688560579
1598408450,2697539011
1598408451,2706779587
1598408452,2714904954
1598408453,2723031418
1598408454,2731420026
1598408455,2739743098
1598408456,2748066170
1598408457,2756884335
1598408458,2765469551
1598408459,2774447983
1598408460,2782809908
1598408461,2792116020
1598408462,2800635700
1598408463,2809220916
1598408464,2817758888
1598408465,2826606248
1598408466,2835257000
1598408467,2844038824
1598408468,2852984819
1598408469,2862290931
1598408470,2871531507
1598408471,2880903155
1598408472,2890618166
1598408473,2900186422
1598408474,2909393400
1598408475,2918109688
1598408476,2926694904
1598408477,2935083512
1598408478,2943996408
1598408479,2952138359
1598408480,2960854647
1598408481,2969046647
1598408482,2977978618
1598408483,2987088122
1598408484,2996394234
1598408485,3005307130
1598408486,3014416426
1598408487,3024771114
1598408488,3034555005
1598408489,3043926653
1598408490,3054412413
1598408491,3064439421
1598408492,3074073213
1598408493,3083443261
1598408494,3093077053
1598408495,3102402048
1598408496,3112035840
1598408497,3121473024
1598408498,3132417536
1598408499,3142182400
1598408500,3150960791
1598408501,3160216754
1598408502,3168933042
1598408503,3177321650
1598408504,3186496690
1598408505,3195344050
1598408506,3203994802
1598408507,3212530962
1598408508,3221050642
1598408509,3229580727
1598408510,3238559159
1598408511,3246554551
1598408512,3254877623
1598408513,3262873015
1598408514,3271392695
1598408515,3279131925
1598408516,3286149026
1598408517,3289687970
1598408518,3293357986
1598408519,3297028002
1598408520,3300632482
1598408521,3304171426
1598408522,3308234658
1598408523,3311962336
1598408524,3311962336
1598408525,3311962336
1598408526,3311962336
1598408527,3311962336
1598408528,3367373786
1598408529,3433728715
1598408530,3478265073
1598408531,3528125694
1598408532,3591988698
1598408533,3628754394
1598408534,3700546191
1598408535,3758065008
1598408536,3796717260
1598408537,3837400518
1598408538,3887839794
1598408539,3939079841
1598408540,3969357473
1598408541,4012670827
1598408542,4075659554
1598408543,4152976791
1598408544,4199062598
1598408545,4236481517
1598408546,4282013162
1598408547,4336268786
1598408548,4405823015
1598408549,4481102894
1598408551,4530712549
1598408551,4548659613
1598408552,4634477364
1598408553,4692285998
1598408554,4748207281
1598408555,4798778980
1598408556,4864935314
1598408557,4923674453
1598408558,5009553370
1598408559,5066338361
1598408560,5066338361
1598408561,5066338361
1598408562,5066338361
1598408563,5066338361
1598408564,5066338361
1598408565,5066338361
1598408566,5066338361
1598408567,5066338361
1598408568,5066338361
1598408569,5066338361
1598408570,5066666041
1598408571,5068369977
1598408572,5070204985
1598408573,5071974457
1598408574,5073809465
1598408575,5075710009
1598408576,5077479481
1598408577,5079248953
1598408578,5081149497
1598408579,5082853433
1598408580,5084622905
1598408581,5086326841
1598408582,5088161849
1598408583,5089931321
