t,value
1598408631,339583246
1598408632,339583246
1598408633,339583246
1598408634,339583246
1598408635,339583246
1598408636,339583246
1598408637,339583246
1598408638,339583246
1598408639,339583246
1598408640,339583246
1598408641,339583246
1598408642,339583246
1598408643,339583246
1598408644,339583246
1598408645,339583246
1598408646,339583246
1598408647,339583246
1598408648,339583246
1598408649,339583246
1598408650,339583246
1598408651,339583246
1598408652,339583246
1598408653,339583246
1598408654,339583246
1598408655,339583246
1598408656,339583246
1598408657,339583246
1598408658,339583246
1598408659,339583246
1598408660,339583246
1598408661,339583246
1598408662,339583246
1598408663,339583246
1598408664,339583246
1598408665,339583246
1598408666,339583246
1598408667,339583246
1598408668,339583246
1598408669,339583246
1598408670,339583246
1598408671,339583246
1598408672,339583246
1598408673,339583246
1598408674,339583246
1598408675,339583246
1598408676,339583246
1598408677,339583246
1598408678,339583246
1598408679,339583246
1598408680,339583246
1598408681,339583246
1598408682,339583246
1598408683,339583246
1598408684,339583246
1598408685,339583246
1598408686,339583246
1598408687,339583246
1598408688,339583246
1598408689,339583246
1598408690,339450656
1598408691,339450656
1598408692,339450656
1598408693,339450656
1598408694,339450656
1598408695,339450656
1598408696,339450656
1598408697,339450656
1598408698,339450656
1598408699,339450656
1598408700,339944053
1598408701,339944053
1598408702,339944053
1598408703,339944053
1598408704,339944053
1598408705,339944053
1598408706,339944053
1598408707,339944053
