t,value
1598408286,192937984
1598408287,192937984
1598408288,192937984
1598408289,192937984
1598408290,192937984
1598408291,192937984
1598408292,192937984
1598408293,192937984
1598408294,192937984
1598408295,277348352
1598408296,277348352
1598408297,277348352
1598408298,277348352
1598408299,277348352
1598408300,277348352
1598408301,277348352
1598408302,277348352
1598408303,372244480
1598408304,372244480
1598408305,372244480
1598408306,372244480
1598408307,372244480
1598408308,372244480
1598408309,372244480
1598408310,372244480
1598408311,372244480
1598408312,372244480
1598408313,372244480
1598408314,372244480
1598408315,372244480
1598408316,372244480
1598408317,372244480
1598408318,372244480
1598408319,372244480
1598408320,372244480
1598408321,372244480
1598408322,372244480
1598408323,372244480
1598408324,372244480
1598408325,372244480
1598408326,372244480
1598408327,372244480
1598408328,372244480
1598408329,372244480
1598408330,372244480
1598408331,372244480
1598408332,372244480
1598408333,372244480
1598408334,372244480
1598408335,372244480
1598408336,372244480
1598408337,372244480
1598408338,372244480
1598408339,372244480
1598408340,372244480
1598408341,372244480
1598408342,372244480
1598408343,372244480
1598408344,372244480
1598408345,372244480
1598408346,372244480
1598408347,372244480
1598408348,372244480
1598408349,372244480
1598408350,372244480
1598408351,372244480
1598408352,372244480
1598408353,372244480
1598408354,372244480
1598408355,372244480
1598408356,372244480
1598408357,372244480
1598408358,372244480
1598408359,372244480
1598408360,372244480
1598408361,372244480
1598408362,372244480
1598408363,372244480
1598408364,372244480
1598408365,372244480
1598408366,372244480
1598408367,372244480
1598408368,372244480
1598408369,372244480
1598408370,372244480
1598408371,372244480
1598408372,372244480
1598408373,372244480
1598408374,372244480
1598408375,372244480
1598408376,372244480
1598408377,372244480
1598408378,372244480
1598408379,372244480
1598408380,372244480
1598408381,372244480
1598408382,372244480
1598408383,372244480
1598408384,372244480
1598408385,372244480
1598408386,372244480
1598408387,372244480
1598408388,372244480
1598408389,372244480
1598408390,372244480
1598408391,372244480
1598408392,372244480
1598408393,372244480
1598408394,372244480
1598408395,372244480
1598408396,372244480
1598408397,372244480
1598408398,372244480
1598408399,372244480
1598408400,372244480
1598408401,372244480
1598408402,372244480
1598408403,372244480
1598408404,372244480
1598408405,372244480
1598408406,372244480
1598408407,372244480
1598408408,372244480
1598408409,372244480
1598408410,372244480
1598408411,372244480
1598408412,372244480
1598408413,372244480
1598408414,372244480
1598408415,372244480
1598408416,372244480
1598408417,372244480
1598408418,372244480
1598408419,372244480
1598408420,372244480
1598408421,372244480
1598408422,372244480
1598408423,372244480
1598408424,372244480
1598408425,372244480
1598408426,372244480
