t,value
1598408463,278921216
1598408464,267386880
1598408465,347602944
1598408466,369623040
1598408467,351272960
1598408468,326631424
1598408469,311427072
1598408470,324009984
1598408471,345505792
1598408472,329252864
1598408473,306708480
1598408474,327680000
1598408475,340262912
1598408476,324009984
1598408477,309329920
1598408478,289406976
1598408479,271056896
1598408480,289931264
1598408481,338165760
1598408482,322437120
1598408483,307757056
1598408484,287834112
1598408485,307232768
1598408486,320864256
1598408487,299368448
1598408488,286261248
1598408489,334495744
1598408490,318767104
1598408491,297271296
1598408492,310902784
1598408493,297271296
1598408494,277872640
1598408495,290455552
1598408496,310902784
1598408497,290455552
1598408498,304087040
1598408499,290455552
1598408500,304087040
1598408501,290455552
1598408502,272105472
1598408503,318767104
1598408504,304087040
1598408505,284164096
1598408506,297271296
1598408507,284164096
1598408508,266338304
1598408509,279969792
1598408510,293601280
1598408511,281018368
1598408512,295698432
1598408513,309854208
1598408514,296222720
1598408515,277348352
1598408516,260571136
1598408517,250085376
1598408518,245366784
1598408519,235929600
1598408520,227016704
1598408521,218628096
1598408522,210763776
1598408523,207093760
1598408524,207093760
1598408525,207093760
1598408526,207093760
1598408527,203423744
1598408528,327155712
1598408529,572522496
1598408530,655884288
1598408531,851968000
1598408532,972554240
1598408533,1103626240
1598408534,1125646336
1598408535,1285554176
1598408536,1285554176
1598408537,1285554176
1598408538,1390411776
1598408539,1390411776
1598408540,1390411776
1598408541,1389363200
1598408542,1389363200
1598408543,1389887488
1598408544,1389887488
1598408545,1390411776
1598408546,1390411776
1598408547,1390411776
1598408548,1386217472
1598408549,1385168896
1598408551,1385168896
1598408551,1385168896
1598408552,1384644608
1598408553,1384644608
1598408554,1384120320
1598408555,1384120320
1598408556,1385168896
1598408557,1385168896
1598408558,1386741760
1598408559,1386741760
1598408560,1386741760
1598408561,1386741760
1598408562,1386741760
1598408563,1373634560
1598408564,1373634560
1598408565,1373634560
1598408566,1373634560
1598408567,1373634560
1598408568,1373110272
1598408569,1373110272
1598408570,1373110272
1598408571,1373110272
1598408572,1369440256
1598408573,1369440256
1598408574,1369440256
1598408575,1367343104
1598408576,1367343104
1598408577,1367343104
1598408578,1367343104
1598408579,1367343104
1598408580,1367343104
1598408581,1314914304
1598408582,1265106944
1598408583,1265106944
1598408584,1217396736
1598408585,1171783680
1598408586,1171783680
1598408587,1128267776
1598408588,1128267776
1598408589,1086849024
1598408590,1047527424
1598408591,1009778688
1598408592,1009778688
1598408593,974127104
1598408594,940048384
1598408595,907542528
1598408596,876609536
1598408597,846725120
1598408598,846725120
1598408599,818413568
1598408600,791150592
1598408601,765460480
1598408602,740818944
1598408603,717225984
1598408604,694681600
1598408605,673185792
1598408606,632291328
1598408607,676855808
1598408608,724566016
1598408609,775421952
1598408610,750256128
1598408611,726138880
1598408612,703070208
1598408613,751828992
1598408614,803733504
1598408615,776994816
1598408616,751828992
1598408617,727711744
1598408618,704643072
1598408619,682622976
1598408620,730857472
1598408621,782237696
1598408622,837287936
1598408623,809500672
1598408624,782761984
1598408625,757071872
1598408626,732430336
1598408627,708837376
1598408628,686292992
1598408629,734003200
1598408630,759693312
1598408631,812122112
1598408632,812122112
1598408633,785383424
1598408634,759693312
1598408635,735051776
1598408636,688914432
1598408637,667418624
1598408638,646971392
1598408639,692584448
1598408640,741343232
1598408641,793247744
1598408642,767033344
1598408643,742391808
1598408644,718798848
1598408645,696254464
1598408646,674234368
1598408647,674234368
1598408648,653262848
1598408649,633339904
1598408650,633339904
1598408651,614465536
1598408652,596115456
1598408653,596115456
1598408654,578813952
1598408655,562036736
1598408656,562036736
1598408657,545783808
1598408658,530579456
1598408659,515899392
1598408660,515899392
1598408661,501743616
1598408662,488112128
1598408663,475004928
1598408664,462422016
1598408665,450363392
1598408666,438829056
1598408667,438829056
1598408668,427819008
1598408669,417333248
1598408670,417333248
1598408671,417333248
1598408672,417333248
1598408673,417333248
1598408674,417333248
1598408675,417333248
1598408676,417333248
1598408677,417333248
1598408678,417333248
1598408679,417333248
1598408680,417333248
1598408681,417333248
1598408682,417333248
1598408683,417333248
1598408684,417333248
1598408685,417333248
1598408686,417333248
1598408687,417333248
1598408688,417333248
1598408689,417333248
1598408690,417333248
1598408691,417333248
1598408692,417333248
1598408693,417333248
1598408694,417333248
1598408695,417333248
1598408696,454033408
1598408697,514326528
1598408698,742391808
1598408699,1072693248
1598408700,1106771968
1598408701,1106771968
1598408702,1106771968
1598408703,1106771968
1598408704,1234173952
1598408705,1234173952
1598408706,1234173952
1598408707,1234173952
