t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,720258900
1598408297,877123229
1598408298,877123229
1598408299,877123229
1598408300,877123229
1598408301,877123229
1598408302,877123229
1598408303,877123229
1598408304,877123229
1598408305,877123229
1598408306,877123229
1598408307,877123229
1598408308,877123229
1598408309,2887977092
1598408310,2887977092
1598408311,2887977092
1598408312,2887977092
1598408313,6523764232
1598408314,8089043864
1598408315,8089043864
1598408316,8089043864
1598408317,8089043864
1598408318,8089043864
1598408319,8089043864
1598408320,9833127119
1598408321,11822625048
1598408322,11822625048
1598408323,11822625048
1598408324,13459164930
1598408325,15050463194
1598408326,15050463194
1598408327,15050463194
1598408328,15050463194
1598408329,16547138119
1598408330,16547138119
1598408331,16547138119
1598408332,18235435568
1598408333,18235435568
1598408334,18235435568
1598408335,18235435568
1598408336,19955597940
1598408337,19955597940
1598408338,21726122675
1598408339,21726122675
1598408340,23275957605
1598408341,23275957605
1598408342,23275957605
1598408343,24723886723
1598408344,24723886723
1598408345,26366110451
1598408346,26366110451
1598408347,26366110451
1598408348,29319132309
1598408349,29390132105
1598408350,29396555993
1598408351,29396555993
1598408352,29396555993
1598408353,29396555993
1598408354,29396555993
1598408355,29396555993
1598408356,29396555993
1598408357,29396555993
1598408358,29396555993
1598408359,29396555993
1598408360,29396555993
1598408361,29396555993
1598408362,29396555993
1598408363,42706633061
1598408364,56531067316
1598408365,56531067316
1598408366,56531067316
1598408367,56531067316
1598408368,56531067316
1598408369,56531067316
1598408370,56531067316
1598408371,56531067316
1598408372,56531067316
1598408373,56531067316
1598408374,56531067316
1598408375,56531067316
1598408376,56531067316
1598408377,56531067316
1598408378,56531067316
1598408379,72193194565
1598408380,88139167247
1598408381,88139167247
1598408382,88139167247
1598408383,88139167247
1598408384,88139167247
1598408385,88139167247
1598408386,88139167247
1598408387,88139167247
1598408388,88139167247
1598408389,88139167247
1598408390,88139167247
1598408391,88139167247
1598408392,88139167247
1598408393,102168374747
1598408394,102168374747
1598408395,102168374747
1598408396,102168374747
1598408397,119081466678
1598408398,119081466678
1598408399,119081466678
1598408400,119081466678
1598408401,119081466678
1598408402,119081466678
1598408403,119081466678
1598408404,119081466678
1598408405,119081466678
1598408406,119081466678
1598408407,119081466678
1598408408,119081466678
1598408409,119081466678
1598408410,119081466678
1598408411,119081466678
1598408412,137812348046
1598408413,137812348046
1598408414,137812348046
1598408415,155574590544
1598408416,155574590544
1598408417,155574590544
1598408418,155574590544
1598408419,155574590544
1598408420,155574590544
1598408421,155574590544
1598408422,155574590544
1598408423,155574590544
1598408424,155574590544
1598408425,155574590544
1598408426,155574590544
1598408427,155574590544
1598408428,155574590544
1598408429,155574590544
1598408430,155574590544
1598408431,155574590544
1598408432,175020123027
1598408433,175020123027
1598408434,175020123027
1598408435,175020123027
1598408436,196377882276
1598408437,196377882276
1598408438,196377882276
1598408439,196377882276
1598408440,196377882276
1598408441,196377882276
1598408442,196377882276
1598408443,196377882276
1598408444,196377882276
1598408445,196377882276
1598408446,196377882276
1598408447,196377882276
1598408448,196377882276
1598408449,196377882276
1598408450,196377882276
1598408451,196377882276
1598408452,216712279050
1598408453,216712279050
1598408454,216712279050
1598408455,216712279050
1598408456,216712279050
1598408457,237032270350
1598408458,237032270350
1598408459,237032270350
1598408460,237032270350
1598408461,237032270350
1598408462,237032270350
1598408463,237032270350
1598408464,237032270350
1598408465,237032270350
1598408466,237032270350
1598408467,237032270350
1598408468,237032270350
1598408469,237032270350
1598408470,237032270350
1598408471,237032270350
1598408472,237032270350
1598408473,237032270350
1598408474,258535647190
1598408475,258535647190
1598408476,258535647190
1598408477,258535647190
1598408478,258535647190
1598408479,280154763681
1598408480,280154763681
1598408481,280154763681
1598408482,280154763681
1598408483,280154763681
1598408484,280154763681
1598408485,280154763681
1598408486,280154763681
1598408487,280154763681
1598408488,280154763681
1598408489,280154763681
1598408490,280154763681
1598408491,280154763681
1598408492,280154763681
1598408493,280154763681
1598408494,280154763681
1598408495,300722609506
1598408496,300722609506
1598408497,300722609506
1598408498,300722609506
1598408499,300722609506
1598408500,321223844366
1598408501,321223844366
1598408502,321223844366
1598408503,321223844366
1598408504,321223844366
1598408505,321223844366
1598408506,321223844366
1598408507,321223844366
1598408508,321223844366
1598408509,321223844366
1598408510,321223844366
1598408511,321223844366
1598408512,321223844366
1598408513,321223844366
1598408514,321223844366
1598408515,321223844366
1598408516,342577489547
1598408517,342577489547
1598408518,342577489547
1598408519,342577489547
1598408520,342577489547
1598408521,342577489547
1598408522,342577489547
1598408523,366065824581
1598408524,366065824581
1598408525,366065824581
1598408526,366065824581
1598408527,366065824581
1598408528,366065824581
1598408529,366065824581
1598408530,368331364064
1598408531,368331364064
1598408532,368331364064
1598408533,370599875373
1598408534,374148168171
1598408535,374148168171
1598408536,376212658565
1598408537,376212658565
1598408538,378311381450
1598408539,380869727990
1598408540,380869727990
1598408541,380869727990
1598408542,383358079076
1598408543,385732532414
1598408544,385732532414
1598408545,385732532414
1598408546,387997562515
1598408547,390445843981
1598408548,390445843981
1598408549,392454515841
1598408551,394986191555
1598408551,394986191555
1598408552,394986191555
1598408553,397054430420
1598408554,399297900832
1598408555,399297900832
1598408556,401782262138
1598408557,404071350965
1598408558,404071350965
1598408559,408400682293
1598408560,408400682293
1598408561,408400682293
1598408562,408400682293
1598408563,410466491726
1598408564,411769380193
1598408565,413998217888
1598408566,415688840579
1598408567,415688840579
1598408568,417648305485
1598408569,419835777013
1598408570,420635694817
1598408571,420635694817
1598408572,420635694817
1598408573,420635694817
1598408574,420635694817
1598408575,420635694817
1598408576,420635694817
1598408577,420635694817
1598408578,420635694817
