t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,10169
1598408295,10055
1598408296,20673
1598408297,20673
1598408298,20673
1598408299,20673
1598408300,20673
1598408301,20673
1598408302,20673
1598408303,30388
1598408304,30388
1598408305,187659
1598408306,187659
1598408307,187665
1598408308,187659
1598408309,187665
1598408310,187665
1598408311,187665
1598408312,187665
1598408313,187665
1598408314,187665
1598408315,187659
1598408316,187665
1598408317,187665
1598408318,187665
1598408319,187659
1598408320,187665
1598408321,187665
1598408322,187665
1598408323,187665
1598408324,187659
1598408325,187665
1598408326,187665
1598408327,187665
1598408328,187665
1598408329,187665
1598408330,187665
1598408331,187665
1598408332,187665
1598408333,187659
1598408334,187665
1598408335,187665
1598408336,187665
1598408337,187665
1598408338,253744
1598408339,253744
1598408340,253744
1598408341,253744
1598408342,187659
1598408343,187665
1598408344,187665
1598408345,187659
1598408346,187665
1598408347,187665
1598408348,187659
1598408349,187659
1598408350,269039
1598408351,202954
1598408352,202954
1598408353,202954
1598408354,202954
1598408355,202960
1598408356,202954
1598408357,202954
1598408358,202954
1598408359,202954
1598408360,202954
1598408361,202954
1598408362,202954
1598408363,203242
1598408364,203236
1598408365,203236
1598408366,203236
1598408367,203236
1598408368,203242
1598408369,203242
1598408370,203236
1598408371,203236
1598408372,203236
1598408373,203236
1598408374,203242
1598408375,203236
1598408376,203236
1598408377,203236
1598408378,203236
1598408379,203242
1598408380,203242
1598408381,203236
1598408382,203236
1598408383,203236
1598408384,203236
1598408385,203242
1598408386,203236
1598408387,203236
1598408388,203236
1598408389,203236
1598408390,203236
1598408391,203236
1598408392,203236
1598408393,203236
1598408394,203236
1598408395,203236
1598408396,203236
1598408397,203242
1598408398,203236
1598408399,203236
1598408400,203242
1598408401,203236
1598408402,203236
1598408403,203236
1598408404,203236
1598408405,203236
1598408406,203236
1598408407,203236
1598408408,203236
1598408409,203242
1598408410,203236
1598408411,203236
1598408412,203242
1598408413,203236
1598408414,203236
1598408415,203236
1598408416,203236
1598408417,203236
1598408418,203236
1598408419,203236
1598408420,203236
1598408421,203242
1598408422,203236
1598408423,203236
1598408424,203236
1598408425,203236
1598408426,203236
1598408427,203236
1598408428,203236
1598408429,203236
1598408430,203236
1598408431,203236
1598408432,203236
1598408433,203236
1598408434,203236
1598408435,203236
1598408436,203236
1598408437,203236
1598408438,203242
1598408439,203236
1598408440,203236
1598408441,203236
1598408442,203236
1598408443,203236
1598408444,203236
1598408445,203236
1598408446,203236
1598408447,203236
1598408448,203236
1598408449,203242
1598408450,203236
1598408451,203236
1598408452,203236
1598408453,203236
1598408454,203236
1598408455,203236
1598408456,203236
1598408457,203236
1598408458,203236
1598408459,203236
1598408460,203236
1598408461,203236
1598408462,203236
1598408463,203236
1598408464,203236
1598408465,203236
1598408466,203236
1598408467,203236
1598408468,203236
1598408469,203236
1598408470,203236
1598408471,203236
1598408472,203236
1598408473,203236
1598408474,203236
1598408475,203236
1598408476,203236
1598408477,203236
1598408478,203236
1598408479,203236
1598408480,203236
1598408481,203236
1598408482,203236
1598408483,203236
1598408484,203236
1598408485,203236
1598408486,203242
1598408487,203236
1598408488,203242
1598408489,203236
1598408490,203236
1598408491,203236
1598408492,203236
1598408493,203236
1598408494,203236
1598408495,203236
1598408496,203236
1598408497,203236
1598408498,203236
1598408499,203236
1598408500,203236
1598408501,203242
1598408502,203236
1598408503,203236
1598408504,203236
1598408505,203236
1598408506,203236
1598408507,203236
1598408508,203236
1598408509,203236
1598408510,203236
1598408511,203236
1598408512,203236
1598408513,203236
1598408514,203236
1598408515,203236
1598408516,203236
1598408517,203236
1598408518,203236
1598408519,203236
1598408520,203236
1598408521,203236
1598408522,203236
1598408523,203236
1598408524,203236
1598408525,203236
1598408526,203236
1598408527,203237
1598408528,211446
1598408529,211446
1598408530,211446
1598408531,211446
1598408532,211446
1598408533,211446
1598408534,211446
1598408535,211446
1598408536,211446
1598408537,211446
1598408538,211446
1598408539,211446
1598408540,211446
1598408541,211446
1598408542,211446
1598408543,211446
1598408544,211446
1598408545,211446
1598408546,211446
1598408547,211446
1598408548,211446
1598408549,211446
1598408551,203248
1598408551,203254
1598408552,203248
1598408553,203254
1598408554,203254
1598408555,203248
1598408556,203254
1598408557,203248
1598408558,203254
1598408559,203248
1598408560,203248
1598408561,203248
1598408562,203874
1598408563,203874
1598408564,203874
1598408565,203874
1598408566,203874
1598408567,203874
1598408568,203874
1598408569,203874
1598408570,212072
1598408571,212072
