t,value
1598408286,32328640
1598408287,32410280
1598408288,33259232
1598408289,33264112
1598408290,33280056
1598408291,33287904
1598408292,33368648
1598408293,33391688
1598408294,33429472
1598408295,42464296
1598408296,49687296
1598408297,50127240
1598408298,50145056
1598408299,50297520
1598408300,50679600
1598408301,50685816
1598408302,50733096
1598408303,56276032
1598408304,68090120
1598408305,74274416
1598408306,74403496
1598408307,74404320
1598408308,74405536
1598408309,74461632
1598408310,74496496
1598408311,74505320
1598408312,74509088
1598408313,74555656
1598408314,74587760
1598408315,74593984
1598408316,74606800
1598408317,74611472
1598408318,74612744
1598408319,74637360
1598408320,74674160
1598408321,74704336
1598408322,74714376
1598408323,74718448
1598408324,74730504
1598408325,74745032
1598408326,74747672
1598408327,74747672
1598408328,74749120
1598408329,74764784
1598408330,74766128
1598408331,74766128
1598408332,74798696
1598408333,74805416
1598408334,74806552
1598408335,74809712
1598408336,74824504
1598408337,74824504
1598408338,74852128
1598408339,74855200
1598408340,74877360
1598408341,74879960
1598408342,74879960
1598408343,74880808
1598408344,74888624
1598408345,74926336
1598408346,74933432
1598408347,74940176
1598408348,74950232
1598408349,75129488
1598408350,76285912
1598408351,76290240
1598408352,76293744
1598408353,76303664
1598408354,76303664
1598408355,76307432
1598408356,76307432
1598408357,76307432
1598408358,76308064
1598408359,76309136
1598408360,76310776
1598408361,76310808
1598408362,76310968
1598408363,76369952
1598408364,76374552
1598408365,76374552
1598408366,76374552
1598408367,76386352
1598408368,76386352
1598408369,76386352
1598408370,76391840
1598408371,76392224
1598408372,76393352
1598408373,76416920
1598408374,76419240
1598408375,76423720
1598408376,76423720
1598408377,76423720
1598408378,76425824
1598408379,76432232
1598408380,76443784
1598408381,76443784
1598408382,76449976
1598408383,76450376
1598408384,76450664
1598408385,76452432
1598408386,76452432
1598408387,76452856
1598408388,76461112
1598408389,76461112
1598408390,76461792
1598408391,76461792
1598408392,76468632
1598408393,76473512
1598408394,76473512
1598408395,76473512
1598408396,76473512
1598408397,76483200
1598408398,76483200
1598408399,76483200
1598408400,76487336
1598408401,76487336
1598408402,76489112
1598408403,76489112
1598408404,76489736
1598408405,76490456
1598408406,76500568
1598408407,76500952
1598408408,76501048
1598408409,76502184
1598408410,76503192
1598408411,76503192
1598408412,76506208
1598408413,76507664
1598408414,76511136
1598408415,76513336
1598408416,76513336
1598408417,76513336
1598408418,76513336
1598408419,76514096
1598408420,76514392
1598408421,76515024
1598408422,76515656
1598408423,76516424
1598408424,76516720
1598408425,76516720
1598408426,76519240
1598408427,76519240
1598408428,76519240
1598408429,76519240
1598408430,76520552
1598408431,76520552
1598408432,76527912
1598408433,76527912
1598408434,76527912
1598408435,76527912
1598408436,76530872
1598408437,76530872
1598408438,76531632
1598408439,76532008
1598408440,76532352
1598408441,76532352
1598408442,76533152
1598408443,76533152
1598408444,76544912
1598408445,76549832
1598408446,76549832
1598408447,76549832
1598408448,76549832
1598408449,76559136
1598408450,76559848
1598408451,76559848
1598408452,76564728
1598408453,76564728
1598408454,76564728
1598408455,76564728
1598408456,76564728
1598408457,76575456
1598408458,76575456
1598408459,76575456
1598408460,76583408
1598408461,76583408
1598408462,76583408
1598408463,76583408
1598408464,76586216
1598408465,76586216
1598408466,76586216
1598408467,76586216
1598408468,76587352
1598408469,76587352
1598408470,76587640
1598408471,76587640
1598408472,76587640
1598408473,76587640
1598408474,76592592
1598408475,76592592
1598408476,76592592
1598408477,76595728
1598408478,76596512
1598408479,76602328
1598408480,76602328
1598408481,76602328
1598408482,76602328
1598408483,76602328
1598408484,76602328
1598408485,76602328
1598408486,76606168
1598408487,76606168
1598408488,76607024
1598408489,76607024
1598408490,76607024
1598408491,76607024
1598408492,76607024
1598408493,76607784
1598408494,76607784
1598408495,76612280
1598408496,76612280
1598408497,76612280
1598408498,76612280
1598408499,76612344
1598408500,76616536
1598408501,76616536
1598408502,76616536
1598408503,76616536
1598408504,76616536
1598408505,76616536
1598408506,76616536
1598408507,76617672
1598408508,76617672
1598408509,76617672
1598408510,76620480
1598408511,76620480
1598408512,76620480
1598408513,76620480
1598408514,76620480
1598408515,76620824
1598408516,76623656
1598408517,76623656
1598408518,76623656
1598408519,76629384
1598408520,76632168
1598408521,76632168
1598408522,76632168
1598408523,76632464
1598408524,76632464
1598408525,76632624
1598408526,76632624
1598408527,81913792
1598408528,82188576
1598408529,82189672
1598408530,82510512
1598408531,82510512
1598408532,82511192
1598408533,82587184
1598408534,82633104
1598408535,82645072
1598408536,82657136
1598408537,82657136
1598408538,82687376
1598408539,82711136
1598408540,82716552
1598408541,82721416
1598408542,82749584
1598408543,82769120
1598408544,82769992
1598408545,82776904
1598408546,82789416
1598408547,82824488
1598408548,82824824
1598408549,82844552
1598408551,81631352
1598408551,81631352
1598408552,81631352
1598408553,81632688
1598408554,81687024
1598408555,81687024
1598408556,81698232
1598408557,81702216
1598408558,81702216
1598408559,81707400
1598408560,81707400
1598408561,81707400
1598408562,82515504
1598408563,82961664
1598408564,83230584
1598408565,83408840
1598408566,83441576
1598408567,83463080
1598408568,83522144
1598408569,83562336
1598408570,83589016
1598408571,83589112
1598408572,83589432
1598408573,83589432
1598408574,83589432
1598408575,83589432
1598408576,83589432
1598408577,83589432
1598408578,83589432
1598408579,83589432
1598408580,83590048
1598408581,83590048
1598408582,83590048
1598408583,83590048
1598408584,83590048
1598408585,83590048
1598408586,83590048
1598408587,83590048
1598408588,83590048
1598408589,83590048
1598408590,83591408
1598408591,83591408
1598408592,83591408
1598408593,83591408
1598408594,83591408
1598408595,83591408
1598408596,83591408
1598408597,83591408
1598408598,83591408
1598408599,83591408
1598408600,83592360
1598408601,83592360
1598408602,83592360
1598408603,83592360
1598408604,83592360
1598408605,83592360
1598408606,83592360
1598408607,83592360
1598408608,83592360
1598408609,83592360
1598408610,83593464
1598408611,83593464
1598408612,83593464
1598408613,83593464
1598408614,83593464
1598408615,83593464
1598408616,83593464
1598408617,83593464
1598408618,83595176
1598408619,83595176
1598408620,83595528
1598408621,83595528
1598408622,83595528
1598408623,83595528
1598408624,83595528
1598408625,83595528
1598408626,83595528
1598408627,83595528
1598408628,83595528
1598408629,83595528
1598408630,83595528
1598408631,83596272
1598408632,83596272
1598408633,83596272
1598408634,83596272
1598408635,83598544
1598408636,83598544
1598408637,83598544
1598408638,83598544
1598408639,83598544
1598408640,83598544
1598408641,83598544
1598408642,83598544
1598408643,83600928
1598408644,83600928
1598408645,83600928
1598408646,83600928
1598408647,83600928
1598408648,83600928
1598408649,83600928
1598408650,83600928
1598408651,83600928
1598408652,83600928
1598408653,83600928
1598408654,83600928
1598408655,83600928
1598408656,83600928
1598408657,83600928
1598408658,83600928
1598408659,83600928
1598408660,83600928
1598408661,83600928
