t,value
1598408663,378350792
1598408664,378383560
1598408665,378481880
1598408666,378522840
1598408667,378522840
1598408668,378539224
1598408669,378555608
1598408670,378555608
1598408671,378555608
1598408672,378555608
1598408673,378555608
1598408674,378555608
1598408675,378555608
1598408676,378555608
1598408677,378555608
1598408678,378555608
1598408679,378555608
1598408680,378555608
1598408681,378555608
1598408682,378555608
1598408683,378555608
1598408684,378555608
1598408685,378555608
1598408686,378555608
1598408687,378555608
1598408688,378555608
1598408689,378555608
1598408690,378555608
1598408691,378555608
1598408692,378555608
1598408693,378555608
1598408694,378555608
1598408695,378555608
1598408696,398888648
1598408697,406834888
1598408698,406851272
1598408699,407244632
1598408700,408081856
1598408701,408090048
1598408702,408090048
1598408703,408090048
1598408704,449936928
1598408705,449977888
1598408706,449977888
1598408707,449977888
