t,value
1598408286,392560640
1598408287,392822784
1598408288,394002432
1598408289,394199040
1598408290,394526720
1598408291,394657792
1598408292,395182080
1598408293,395247616
1598408294,395247616
1598408295,551239680
1598408296,569786368
1598408297,678772736
1598408298,679034880
1598408299,679165952
1598408300,679952384
1598408301,680017920
1598408302,680017920
1598408303,784744448
1598408304,800407552
1598408305,957628416
1598408306,958152704
1598408307,958480384
1598408308,1001996288
1598408309,1002520576
1598408310,1080442880
1598408311,1080442880
1598408312,1080508416
1598408313,1080639488
1598408314,1080639488
1598408315,1185497088
1598408316,1185562624
1598408317,1185562624
1598408318,1185628160
1598408319,1196638208
1598408320,1196965888
1598408321,1197096960
1598408322,1197162496
1598408323,1303068672
1598408324,1313095680
1598408325,1313095680
1598408326,1313095680
1598408327,1439973376
1598408328,1439973376
1598408329,1439973376
1598408330,1439973376
1598408331,1439973376
1598408332,1440038912
1598408333,1444757504
1598408334,1444757504
1598408335,1444757504
1598408336,1445019648
1598408337,1445019648
1598408338,1518419968
1598408339,1518419968
1598408340,1518419968
1598408341,1518419968
1598408342,1526808576
1598408343,1526808576
1598408344,1526808576
1598408345,1481195520
1598408346,1481195520
1598408347,1481195520
1598408348,1563508736
1598408349,1564557312
1598408350,1567571968
1598408351,1603551232
1598408352,1603682304
1598408353,1605320704
1598408354,1732722688
1598408355,1732722688
1598408356,1742684160
1598408357,1833910272
1598408358,1833975808
1598408359,1841840128
1598408360,1902657536
1598408361,1902723072
1598408362,1903312896
1598408363,1903509504
1598408364,1832206336
1598408365,1832206336
1598408366,1779253248
1598408367,1728987136
1598408368,1728987136
1598408369,1681276928
1598408370,1635663872
1598408371,1635663872
1598408372,1592147968
1598408373,1550729216
1598408374,1550729216
1598408375,1510948864
1598408376,1472675840
1598408377,1448558592
1598408378,1403011072
1598408379,1403011072
1598408380,1380990976
1598408381,1339572224
1598408382,1319124992
1598408383,1281376256
1598408384,1262501888
1598408385,1228423168
1598408386,1180188672
1598408387,1157644288
1598408388,1136148480
1598408389,1121468416
1598408390,1076903936
1598408391,1059078144
1598408392,1041776640
1598408393,1009270784
1598408394,994066432
1598408395,1061699584
1598408396,1099972608
1598408397,1140342784
1598408398,1099448320
1598408399,1080573952
1598408400,1062223872
1598408401,1028145152
1598408402,1012678656
1598408403,984367104
1598408404,955006976
1598408405,941899776
1598408406,1009008640
1598408407,979124224
1598408408,964968448
1598408409,939278336
1598408410,915161088
1598408411,934035456
1598408412,967589888
1598408413,940851200
1598408414,960774144
1598408415,947666944
1598408416,923025408
1598408417,900481024
1598408418,879509504
1598408419,860110848
1598408420,841760768
1598408421,860635136
1598408422,921452544
1598408423,942948352
1598408424,917258240
1598408425,895238144
1598408426,874790912
1598408427,855392256
1598408428,875839488
1598408429,855916544
1598408430,838090752
1598408431,897335296
1598408432,876888064
1598408433,856965120
1598408434,839139328
1598408435,815022080
1598408436,834945024
1598408437,818167808
1598408438,837566464
1598408439,821313536
1598408440,832323584
1598408441,815546368
1598408442,873742336
1598408443,854867968
1598408444,837566464
1598408445,812924928
1598408446,798769152
1598408447,853819392
1598408448,875315200
1598408449,856440832
1598408450,830226432
1598408451,813973504
1598408452,793001984
1598408453,811352064
1598408454,870596608
1598408455,851722240
1598408456,826556416
1598408457,810827776
1598408458,796672000
1598408459,844382208
1598408460,828129280
1598408461,811876352
1598408462,790904832
1598408463,770981888
1598408464,759447552
1598408465,840187904
1598408466,861683712
1598408467,843857920
1598408468,818692096
1598408469,803487744
1598408470,816070656
1598408471,838090752
1598408472,821313536
1598408473,798769152
1598408474,820264960
1598408475,832847872
1598408476,816070656
1598408477,801390592
1598408478,781467648
1598408479,763117568
1598408480,781991936
1598408481,830226432
1598408482,815022080
1598408483,799817728
1598408484,780419072
1598408485,799817728
1598408486,812924928
1598408487,791953408
1598408488,778846208
1598408489,826556416
1598408490,811352064
1598408491,789856256
1598408492,802963456
1598408493,789331968
1598408494,770457600
1598408495,782516224
1598408496,802963456
1598408497,783040512
1598408498,796147712
1598408499,782516224
1598408500,796672000
1598408501,783040512
1598408502,764166144
1598408503,811352064
1598408504,796147712
1598408505,776224768
1598408506,789856256
1598408507,776749056
1598408508,758398976
1598408509,772554752
1598408510,785661952
1598408511,773079040
1598408512,788283392
1598408513,801914880
1598408514,788283392
1598408515,769933312
1598408516,752631808
1598408517,742146048
1598408518,737951744
1598408519,728514560
1598408520,719601664
1598408521,710688768
1598408522,703348736
1598408523,699154432
1598408524,699154432
1598408525,699154432
1598408526,699154432
1598408527,704331776
1598408528,829767680
1598408529,1076838400
1598408530,1166950400
1598408531,1368801280
1598408532,1477853184
1598408533,1617117184
1598408534,1650671616
1598408535,1806385152
1598408536,1806385152
1598408537,1809006592
1598408538,1911767040
1598408539,1913077760
1598408540,1913077760
1598408541,1912553472
1598408542,1913602048
1598408543,1912029184
1598408544,1913077760
1598408545,1914126336
1598408546,1914126336
1598408547,1910063104
1598408548,1911111680
1598408549,1910587392
1598408551,2201174016
1598408551,2201174016
1598408552,2206941184
1598408553,2206482432
1598408554,2206023680
1598408555,2197700608
1598408556,2206810112
1598408557,2206613504
1598408558,2207137792
1598408559,2207662080
1598408560,2207662080
1598408561,2207662080
1598408562,2208382976
1598408563,2197504000
1598408564,2199011328
1598408565,2199994368
1598408566,2200059904
1598408567,2200453120
1598408568,2208710656
1598408569,2185248768
1598408570,2185314304
1598408571,2185379840
1598408572,2206351360
1598408573,2176991232
1598408574,2176991232
1598408575,2205827072
1598408576,2205827072
1598408577,2206351360
1598408578,2206351360
1598408579,2205302784
1598408580,2205302784
1598408581,2122465280
1598408582,2072657920
1598408583,2072657920
1598408584,2054832128
1598408585,1979334656
1598408586,1979334656
1598408587,1963606016
1598408588,1963606016
1598408589,1894400000
1598408590,1880768512
1598408591,1817329664
1598408592,1817329664
1598408593,1804746752
1598408594,1747599360
1598408595,1735540736
1598408596,1684160512
1598408597,1672626176
1598408598,1672626176
1598408599,1626030080
1598408600,1615020032
1598408601,1573076992
1598408602,1562591232
1598408603,1524842496
1598408604,1514356736
1598408605,1480802304
1598408606,1439907840
1598408607,1493909504
1598408608,1532182528
1598408609,1590902784
1598408610,1557872640
1598408611,1540571136
1598408612,1510686720
1598408613,1565212672
1598408614,1611350016
1598408615,1589329920
1598408616,1559445504
1598408617,1539522560
1598408618,1512259584
1598408619,1493909504
1598408620,1538998272
1598408621,1592999936
