t,value
1598408286,346554368
1598408287,346554368
1598408288,346554368
1598408289,346554368
1598408290,346554368
1598408291,346554368
1598408292,346554368
1598408293,346554368
1598408294,346554368
1598408295,486539264
1598408296,495452160
1598408297,601358336
1598408298,601358336
1598408299,601358336
1598408300,601358336
1598408301,601358336
1598408302,601358336
1598408303,698351616
1598408304,698351616
1598408305,846725120
1598408306,846725120
1598408307,846725120
1598408308,890241024
1598408309,890241024
1598408310,967835648
1598408311,967835648
1598408312,967835648
1598408313,967835648
1598408314,967835648
1598408315,1072693248
1598408316,1072693248
1598408317,1072693248
1598408318,1072693248
1598408319,1083703296
1598408320,1083703296
1598408321,1083703296
1598408322,1083703296
1598408323,1189609472
1598408324,1199570944
1598408325,1199570944
1598408326,1199570944
1598408327,1326448640
1598408328,1326448640
1598408329,1326448640
1598408330,1326448640
1598408331,1326448640
1598408332,1326448640
1598408333,1331167232
1598408334,1331167232
1598408335,1331167232
1598408336,1331167232
1598408337,1331167232
1598408338,1404567552
1598408339,1404567552
1598408340,1404567552
1598408341,1404567552
1598408342,1412956160
1598408343,1412956160
1598408344,1412956160
1598408345,1367343104
1598408346,1367343104
1598408347,1367343104
1598408348,1449656320
1598408349,1449656320
1598408350,1449656320
1598408351,1485307904
1598408352,1485307904
1598408353,1486880768
1598408354,1614282752
1598408355,1614282752
1598408356,1624244224
1598408357,1715470336
1598408358,1715470336
1598408359,1723334656
1598408360,1784152064
1598408361,1784152064
1598408362,1784676352
1598408363,1784676352
1598408364,1713373184
1598408365,1713373184
1598408366,1660420096
1598408367,1610088448
1598408368,1610088448
1598408369,1562378240
1598408370,1516765184
1598408371,1516765184
1598408372,1473249280
1598408373,1431830528
1598408374,1431830528
1598408375,1391984640
1598408376,1353711616
1598408377,1329594368
1598408378,1283981312
1598408379,1283981312
1598408380,1261961216
1598408381,1220542464
1598408382,1200095232
1598408383,1162346496
1598408384,1143472128
1598408385,1109393408
1598408386,1061158912
1598408387,1038614528
1598408388,1017118720
1598408389,1002438656
1598408390,957874176
1598408391,940048384
1598408392,922746880
1598408393,890241024
1598408394,875036672
1598408395,942669824
1598408396,980942848
1598408397,1021313024
1598408398,980418560
1598408399,961544192
1598408400,943194112
1598408401,909115392
1598408402,893386752
1598408403,865075200
1598408404,835715072
1598408405,822607872
1598408406,889716736
1598408407,859832320
1598408408,845676544
1598408409,819986432
1598408410,795869184
1598408411,814743552
1598408412,848297984
1598408413,821559296
1598408414,841482240
1598408415,828375040
1598408416,803733504
1598408417,781189120
1598408418,760217600
1598408419,740818944
1598408420,722468864
1598408421,741343232
1598408422,802160640
1598408423,823656448
1598408424,797966336
1598408425,775946240
1598408426,755499008
1598408427,736100352
1598408428,756547584
1598408429,736624640
1598408430,718798848
1598408431,778043392
1598408432,757596160
1598408433,737673216
1598408434,719847424
1598408435,695730176
1598408436,715653120
1598408437,698875904
1598408438,718274560
1598408439,702021632
1598408440,713031680
1598408441,696254464
1598408442,754450432
1598408443,735576064
1598408444,718274560
1598408445,693633024
1598408446,679477248
1598408447,734527488
1598408448,756023296
1598408449,737148928
1598408450,710934528
1598408451,694681600
1598408452,673710080
1598408453,692060160
1598408454,751304704
1598408455,732430336
1598408456,707264512
1598408457,691535872
1598408458,677380096
1598408459,725090304
1598408460,708837376
1598408461,692584448
1598408462,671612928
1598408463,651689984
1598408464,640155648
1598408465,720896000
1598408466,742391808
1598408467,724566016
1598408468,699400192
1598408469,684195840
1598408470,696778752
1598408471,718798848
1598408472,702021632
1598408473,679477248
1598408474,700973056
1598408475,713555968
1598408476,696778752
1598408477,682098688
1598408478,662175744
1598408479,643825664
1598408480,662700032
1598408481,710934528
1598408482,695730176
1598408483,680525824
1598408484,661127168
1598408485,680525824
1598408486,693633024
1598408487,672661504
1598408488,659554304
1598408489,707264512
1598408490,692060160
1598408491,670564352
1598408492,683671552
1598408493,670040064
1598408494,651165696
1598408495,663224320
1598408496,683671552
1598408497,663748608
1598408498,676855808
1598408499,663224320
1598408500,677380096
1598408501,663748608
1598408502,644874240
1598408503,692060160
1598408504,676855808
1598408505,656932864
1598408506,670564352
1598408507,657457152
1598408508,639107072
1598408509,653262848
1598408510,666370048
1598408511,653787136
1598408512,668991488
1598408513,682622976
1598408514,668991488
1598408515,650641408
1598408516,633339904
1598408517,622854144
1598408518,618659840
1598408519,609222656
1598408520,600309760
1598408521,591396864
1598408522,584056832
1598408523,579862528
1598408524,579862528
1598408525,579862528
1598408526,579862528
1598408527,576716800
1598408528,700448768
1598408529,947388416
1598408530,1036517376
1598408531,1238368256
1598408532,1347420160
1598408533,1486356480
1598408534,1519910912
1598408535,1675624448
1598408536,1675624448
1598408537,1678245888
1598408538,1781006336
1598408539,1782054912
1598408540,1782054912
1598408541,1781530624
1598408542,1782579200
1598408543,1781006336
1598408544,1782054912
1598408545,1783103488
1598408546,1783103488
1598408547,1778909184
1598408548,1779957760
1598408549,1779433472
1598408551,2069889024
1598408551,2069889024
1598408552,2075656192
1598408553,2075131904
1598408554,2074607616
1598408555,2066219008
1598408556,2075131904
1598408557,2074607616
1598408558,2075131904
1598408559,2075656192
1598408560,2075656192
1598408561,2075656192
1598408562,2075656192
1598408563,2062024704
1598408564,2062024704
1598408565,2062548992
1598408566,2062548992
1598408567,2062548992
1598408568,2069889024
1598408569,2045771776
1598408570,2045771776
1598408571,2045771776
1598408572,2066743296
1598408573,2037383168
1598408574,2037383168
1598408575,2066219008
1598408576,2066219008
1598408577,2066743296
1598408578,2066743296
1598408579,2065694720
1598408580,2065694720
1598408581,1982857216
1598408582,1933049856
1598408583,1933049856
1598408584,1915224064
1598408585,1839726592
1598408586,1839726592
1598408587,1823997952
1598408588,1823997952
1598408589,1754791936
1598408590,1741160448
1598408591,1677721600
1598408592,1677721600
1598408593,1665138688
1598408594,1607991296
1598408595,1595932672
1598408596,1544552448
1598408597,1533018112
1598408598,1533018112
1598408599,1486356480
1598408600,1475346432
1598408601,1433403392
1598408602,1422917632
1598408603,1385168896
1598408604,1374683136
1598408605,1341128704
1598408606,1300234240
1598408607,1354235904
1598408608,1392508928
1598408609,1451229184
1598408610,1418199040
1598408611,1400897536
1598408612,1371013120
1598408613,1425539072
1598408614,1471676416
1598408615,1449656320
1598408616,1419771904
1598408617,1399848960
