t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10168
1598408294,10168
1598408295,10054
1598408296,20672
1598408297,20672
1598408298,20672
1598408299,20672
1598408300,20672
1598408301,20672
1598408302,20672
1598408303,30387
1598408304,30387
1598408305,187657
1598408306,187657
1598408307,187663
1598408308,187657
1598408309,187663
1598408310,187663
1598408311,187663
1598408312,187663
1598408313,187663
1598408314,187663
1598408315,187657
1598408316,187663
1598408317,187663
1598408318,187663
1598408319,187657
1598408320,187663
1598408321,187663
1598408322,187663
1598408323,187663
1598408324,187657
1598408325,187663
1598408326,187663
1598408327,187663
1598408328,187663
1598408329,187663
1598408330,187663
1598408331,187663
1598408332,187663
1598408333,187657
1598408334,187663
1598408335,187663
1598408336,187663
1598408337,187663
1598408338,253742
1598408339,253742
1598408340,253742
1598408341,253742
1598408342,187657
1598408343,187663
1598408344,187663
1598408345,187657
1598408346,187663
1598408347,187663
1598408348,187657
1598408349,187657
1598408350,269037
1598408351,202952
1598408352,202952
1598408353,202952
1598408354,202952
1598408355,202958
1598408356,202952
1598408357,202952
1598408358,202952
1598408359,202952
1598408360,202952
1598408361,202952
1598408362,202952
1598408363,203240
1598408364,203234
1598408365,203234
1598408366,203234
1598408367,203234
1598408368,203240
1598408369,203240
1598408370,203234
1598408371,203234
1598408372,203234
1598408373,203234
1598408374,203240
1598408375,203234
1598408376,203234
1598408377,203234
1598408378,203234
1598408379,203240
1598408380,203240
1598408381,203234
1598408382,203234
1598408383,203234
1598408384,203234
1598408385,203240
1598408386,203234
1598408387,203234
1598408388,203234
1598408389,203234
1598408390,203234
1598408391,203234
1598408392,203234
1598408393,203234
1598408394,203234
1598408395,203234
1598408396,203234
1598408397,203240
1598408398,203234
1598408399,203234
1598408400,203240
1598408401,203234
1598408402,203234
1598408403,203234
1598408404,203234
1598408405,203234
1598408406,203234
1598408407,203234
1598408408,203234
1598408409,203240
1598408410,203234
1598408411,203234
1598408412,203240
1598408413,203234
1598408414,203234
1598408415,203234
1598408416,203234
1598408417,203234
1598408418,203234
1598408419,203234
1598408420,203234
1598408421,203240
1598408422,203234
1598408423,203234
1598408424,203234
1598408425,203234
1598408426,203234
1598408427,203234
1598408428,203234
1598408429,203234
1598408430,203234
1598408431,203234
1598408432,203234
1598408433,203234
1598408434,203234
1598408435,203234
1598408436,203234
1598408437,203234
1598408438,203240
1598408439,203234
1598408440,203234
