t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,55
1598408301,55
1598408302,55
1598408303,55
1598408304,55
1598408305,55
1598408306,55
1598408307,55
1598408308,55
1598408309,55
1598408310,108
1598408311,108
1598408312,108
1598408313,108
1598408314,108
1598408315,108
1598408316,108
1598408317,108
1598408318,108
1598408319,108
1598408320,130
1598408321,130
1598408322,130
1598408323,130
1598408324,130
1598408325,130
1598408326,130
1598408327,130
1598408328,130
1598408329,130
1598408330,149
1598408331,149
1598408332,149
1598408333,149
1598408334,149
1598408335,149
1598408336,149
1598408337,149
1598408338,149
1598408339,149
1598408340,163
1598408341,163
1598408342,163
1598408343,163
1598408344,163
1598408345,163
1598408346,163
1598408347,163
1598408348,163
1598408349,163
1598408350,184
1598408351,184
1598408352,184
1598408353,184
1598408354,184
1598408355,184
1598408356,184
1598408357,184
1598408358,184
1598408359,184
1598408360,230
1598408361,230
1598408362,230
1598408363,230
1598408364,230
1598408365,230
1598408366,230
1598408367,230
1598408368,230
1598408369,230
1598408370,248
1598408371,248
1598408372,248
1598408373,248
1598408374,248
1598408375,248
1598408376,248
1598408377,248
1598408378,248
1598408379,248
1598408380,275
1598408381,275
1598408382,275
1598408383,275
1598408384,275
1598408385,275
1598408386,275
1598408387,275
1598408388,275
1598408389,275
1598408390,307
1598408391,307
1598408392,307
1598408393,307
1598408394,307
1598408395,307
1598408396,307
1598408397,307
1598408398,307
1598408399,307
1598408400,345
1598408401,345
1598408402,345
1598408403,345
1598408404,345
1598408405,345
1598408406,345
1598408407,345
1598408408,345
1598408409,345
1598408410,389
1598408411,389
1598408412,389
1598408413,389
1598408414,389
1598408415,389
1598408416,389
1598408417,389
1598408418,389
1598408419,389
1598408420,437
1598408421,437
1598408422,437
1598408423,437
1598408424,437
1598408425,437
1598408426,437
1598408427,437
1598408428,437
1598408429,437
1598408430,490
1598408431,490
1598408432,490
1598408433,490
1598408434,490
1598408435,490
1598408436,490
1598408437,490
1598408438,490
1598408439,490
1598408440,545
1598408441,545
1598408442,545
1598408443,545
1598408444,545
1598408445,545
1598408446,545
1598408447,545
1598408448,545
1598408449,545
1598408450,603
1598408451,603
1598408452,603
1598408453,603
1598408454,603
1598408455,603
1598408456,603
1598408457,603
1598408458,603
1598408459,603
1598408460,666
1598408461,666
1598408462,666
1598408463,666
1598408464,666
1598408465,666
1598408466,666
1598408467,666
1598408468,666
1598408469,666
1598408470,728
1598408471,728
1598408472,728
1598408473,728
1598408474,728
1598408475,728
1598408476,728
1598408477,728
1598408478,728
1598408479,728
1598408480,794
1598408481,794
1598408482,794
1598408483,794
1598408484,794
1598408485,794
1598408486,794
1598408487,794
1598408488,794
1598408489,794
1598408490,862
1598408491,862
1598408492,862
1598408493,862
1598408494,862
1598408495,862
1598408496,862
1598408497,862
1598408498,862
1598408499,862
1598408500,931
1598408501,931
1598408502,931
1598408503,931
1598408504,931
1598408505,931
1598408506,931
1598408507,931
1598408508,931
1598408509,931
1598408510,1002
1598408511,1002
1598408512,1002
1598408513,1002
1598408514,1002
1598408515,1002
1598408516,1002
1598408517,1002
1598408518,1002
1598408519,1002
1598408520,1065
1598408521,1065
1598408522,1065
1598408523,1065
1598408524,1065
1598408525,1065
1598408526,1065
1598408527,1065
1598408528,1065
1598408529,1065
1598408530,1139
1598408531,1139
1598408532,1139
1598408533,1139
1598408534,1139
1598408535,1139
1598408536,1139
1598408537,1139
1598408538,1139
1598408539,1139
1598408540,1287
1598408541,1287
1598408542,1287
1598408543,1287
1598408544,1287
1598408545,1287
1598408546,1287
1598408547,1287
1598408548,1287
1598408549,1287
1598408551,1443
1598408551,1443
1598408552,1443
1598408553,1443
1598408554,1443
1598408555,1443
1598408556,1443
1598408557,1443
1598408558,1443
1598408559,1443
1598408560,1596
1598408561,1596
1598408562,1596
1598408563,1596
1598408564,1596
1598408565,1596
1598408566,1596
1598408567,1596
1598408568,1596
1598408569,1596
1598408570,1657
1598408571,1657
1598408572,1657
1598408573,1657
1598408574,1657
1598408575,1657
1598408576,1657
1598408577,1657
1598408578,1657
1598408579,1657
1598408580,1675
1598408581,1675
1598408582,1675
1598408583,1675
1598408584,1675
1598408585,1675
1598408586,1675
1598408587,1675
1598408588,1675
1598408589,1675
1598408590,1703
1598408591,1703
1598408592,1703
1598408593,1703
1598408594,1703
1598408595,1703
1598408596,1703
1598408597,1703
1598408598,1703
1598408599,1703
1598408600,1735
1598408601,1735
1598408602,1735
1598408603,1735
1598408604,1735
1598408605,1735
1598408606,1735
1598408607,1735
1598408608,1735
1598408609,1735
1598408610,1771
1598408611,1771
1598408612,1771
1598408613,1771
1598408614,1771
1598408615,1771
1598408616,1771
1598408617,1771
1598408618,1771
1598408619,1771
1598408620,1810
1598408621,1810
1598408622,1810
1598408623,1810
1598408624,1810
1598408625,1810
1598408626,1810
1598408627,1810
1598408628,1810
1598408629,1810
1598408630,1844
1598408631,1844
1598408632,1844
1598408633,1844
1598408634,1844
1598408635,1844
1598408636,1844
1598408637,1844
1598408638,1844
1598408639,1844
1598408640,1878
1598408641,1878
1598408642,1878
1598408643,1878
1598408644,1878
1598408645,1878
1598408646,1878
1598408647,1878
1598408648,1878
1598408649,1878
1598408650,1908
1598408651,1908
1598408652,1908
1598408653,1908
1598408654,1908
1598408655,1908
1598408656,1908
1598408657,1908
1598408658,1908
1598408659,1908
1598408660,1933
1598408661,1933
1598408662,1933
1598408663,1933
1598408664,1933
1598408665,1933
1598408666,1933
1598408667,1933
1598408668,1933
1598408669,1933
1598408670,1959
1598408671,1959
1598408672,1959
1598408673,1959
1598408674,1959
