t,value
1598408286,0.008404988176512935
1598408287,0.010552363093165833
1598408288,0.018313664323973872
1598408289,0.020692848366913118
1598408290,0.02449963388126062
1598408291,0.026878875548025632
1598408292,0.02806844451996495
1598408293,0.029020119289617164
1598408294,0.031208620330718348
1598408295,0.13407915698654432
1598408296,0.10202648531266148
1598408297,0.11890690835674157
1598408298,0.11965034856331928
1598408299,0.12334847896733088
1598408300,0.12981249634246256
1598408301,0.13129936532581343
1598408302,0.133274909887421
1598408303,0.042004402556157845
1598408304,0.11104766593491736
1598408305,0.016586574134423902
1598408306,0.2101418738271676
1598408307,0.31392987856857735
1598408308,0.11074983015301816
1598408309,0.3546779043142148
1598408310,0.14193013355451048
1598408311,0.2740681985353775
1598408312,0.02618389770461731
1598408313,0.1656502262517253
1598408314,0.2780479814206127
1598408315,0.00425497583802434
1598408316,0.12072285810214413
1598408317,0.25471212870165777
1598408318,0.3340123523008587
1598408319,0.03345982119851053
1598408320,0.20651363023397745
1598408321,0.35200240519466464
1598408322,0.4890603914918695
1598408323,0.2829103694284501
1598408324,0.012234071270331891
1598408325,0.3116689038572566
1598408326,0.5072950439912208
1598408327,0.06666822015725911
1598408328,0.20491393448841433
1598408329,0.2326141494528179
1598408330,0.2671449661968978
1598408331,0.36700089260773994
1598408332,0.5786301681764203
1598408333,0.07270935035674052
1598408334,0.14722733420623768
1598408335,0.3112904014687676
1598408336,0.459656529528639
1598408337,0.5945424714842283
1598408338,0.12699731345142903
1598408339,0.394381564751084
1598408340,0.5472248081661168
1598408341,0.7134829118864521
1598408342,0.09907321193310309
1598408343,0.37108293096358563
1598408344,0.5044552059624139
1598408345,0.03779361960960804
1598408346,0.12961178978017512
1598408347,0.5061516132397407
1598408348,0.008987915675792893
1598408349,0.1312528573276389
1598408350,0.3512503486098902
1598408351,0.11535594183539558
1598408352,0.6971885758390308
1598408353,0.49545873684225966
1598408354,0.30424675508949817
1598408355,0.869244269712419
1598408356,0.5601663689864309
1598408357,0.26478501364449475
1598408358,0.8504493955808266
1598408359,0.4649191433325746
1598408360,0.10018763325512521
1598408361,0.667843986622964
1598408362,0.23873743735069086
1598408363,0.7853970373599356
1598408364,0.32132641905265097
1598408365,0.8788297407431448
1598408366,0.4711822475781685
1598408367,0.12246223019563125
1598408368,0.6626805438485981
1598408369,0.3274505468134443
1598408370,0.04894386104869348
1598408371,0.6124239017381944
1598408372,0.3861984812625915
1598408373,0.1784510181568287
1598408374,0.7053734560366031
1598408375,0.5139892431297274
1598408376,0.33759876680091994
1598408377,0.20149445364913343
1598408378,0.07736620511818355
1598408379,0.6146010055598381
1598408380,0.5534418387886845
1598408381,0.4927712501063833
1598408382,0.46763416348403825
1598408383,0.4424715724818381
1598408384,0.43473066850142045
1598408385,0.459083585260892
1598408386,0.010387136730624195
1598408387,0.112328255975958
1598408388,0.2170936148908696
1598408389,0.29343622175911216
1598408390,0.008888253052970878
1598408391,0.15940278132581115
1598408392,0.30827401717679304
1598408393,0.08685437981457164
1598408394,0.2965206595028148
1598408395,0.14709587055109566
1598408396,0.33059629575595484
1598408397,0.43375122788109266
1598408398,0.08543221657982125
1598408399,0.20526832731921038
1598408400,0.3413107063329881
1598408401,0.10499884878236321
1598408402,0.2895544012197886
1598408403,0.1237946734275944
1598408404,0.007180470201937638
1598408405,0.25960072476783336
1598408406,0.1798572120162359
