t,value
1598408555,1526
1598408556,1543
1598408557,1562
1598408558,1578
1598408559,1596
1598408560,1596
1598408561,1596
1598408562,1596
1598408563,1618
1598408564,1618
1598408565,1639
1598408566,1639
1598408567,1639
1598408568,1651
1598408569,1657
1598408570,1657
1598408571,1657
1598408572,1662
1598408573,1665
1598408574,1665
1598408575,1668
1598408576,1668
1598408577,1672
1598408578,1672
1598408579,1675
1598408580,1675
1598408581,1681
1598408582,1686
1598408583,1686
1598408584,1690
1598408585,1695
1598408586,1695
1598408587,1698
1598408588,1698
1598408589,1703
1598408590,1707
1598408591,1712
1598408592,1712
1598408593,1715
1598408594,1720
1598408595,1723
1598408596,1726
1598408597,1729
1598408598,1729
1598408599,1732
1598408600,1735
1598408601,1738
1598408602,1741
1598408603,1746
1598408604,1749
1598408605,1753
1598408606,1761
1598408607,1764
1598408608,1768
1598408609,1771
1598408610,1775
1598408611,1778
1598408612,1782
1598408613,1785
1598408614,1789
1598408615,1792
1598408616,1796
1598408617,1799
1598408618,1803
1598408619,1806
1598408620,1810
1598408621,1813
1598408622,1817
1598408623,1821
1598408624,1824
1598408625,1827
1598408626,1830
1598408627,1833
1598408628,1837
1598408629,1840
1598408630,1847
1598408631,1851
1598408632,1851
1598408633,1854
1598408634,1857
1598408635,1861
1598408636,1868
1598408637,1871
1598408638,1874
1598408639,1878
1598408640,1881
1598408641,1884
1598408642,1887
1598408643,1891
1598408644,1894
1598408645,1898
1598408646,1901
1598408647,1901
1598408648,1905
1598408649,1908
1598408650,1908
1598408651,1912
1598408652,1915
1598408653,1915
1598408654,1919
1598408655,1923
1598408656,1923
1598408657,1926
1598408658,1930
1598408659,1933
1598408660,1933
1598408661,1936
1598408662,1939
1598408663,1943
1598408664,1946
1598408665,1949
1598408666,1952
1598408667,1952
1598408668,1956
1598408669,1959
1598408670,1959
1598408671,1959
1598408672,1959
1598408673,1959
1598408674,1959
1598408675,1959
1598408676,1959
1598408677,1959
1598408678,1959
1598408679,1959
1598408680,1959
1598408681,1959
1598408682,1959
1598408683,1959
1598408684,1959
1598408685,1959
1598408686,1959
1598408687,1959
1598408688,1959
1598408689,1959
1598408690,1959
1598408691,1959
1598408692,1959
1598408693,1959
1598408694,1959
1598408695,1959
1598408696,1983
1598408697,1998
1598408698,2012
1598408699,2028
1598408700,2037
1598408701,2037
1598408702,2045
1598408703,2045
1598408704,2070
1598408705,2079
1598408706,2079
1598408707,2079
