t,value
1598408566,21135752
1598408567,21135752
1598408568,18743400
1598408569,5002320
1598408570,5002320
1598408571,5002320
1598408572,1773848
1598408573,262144
1598408574,262144
1598408575,294912
1598408576,294912
1598408577,360448
1598408578,360448
1598408579,393216
1598408580,393216
1598408581,327680
1598408582,327680
1598408583,327680
1598408584,360448
1598408585,294912
1598408586,294912
1598408587,294912
1598408588,294912
1598408589,327680
1598408590,262144
1598408591,360448
1598408592,360448
1598408593,327680
1598408594,294912
1598408595,229376
1598408596,229376
1598408597,294912
1598408598,294912
1598408599,262144
1598408600,294912
1598408601,294912
1598408602,360448
1598408603,294912
1598408604,327680
1598408605,294912
1598408606,163840
1598408607,262144
1598408608,393232
1598408609,458768
1598408610,426000
1598408611,393232
1598408612,393232
1598408613,393232
1598408614,360464
1598408615,426000
1598408616,458768
1598408617,327696
1598408618,360464
1598408619,557104
1598408620,524336
1598408621,524336
1598408622,491568
1598408623,426016
1598408624,393248
1598408625,426016
1598408626,327712
1598408627,327712
1598408628,393248
1598408629,393248
1598408630,360480
1598408631,426016
1598408632,426016
1598408633,458784
1598408634,196608
1598408635,294912
1598408636,229376
1598408637,294912
1598408638,327680
1598408639,262144
1598408640,327680
1598408641,262144
1598408642,262144
1598408643,294912
1598408644,229376
1598408645,327696
1598408646,393232
1598408647,393232
1598408648,393232
1598408649,360464
1598408650,360464
1598408651,393232
1598408652,327696
1598408653,327696
1598408654,393232
1598408655,393232
1598408656,393232
1598408657,393232
1598408658,294928
1598408659,393232
1598408660,393232
1598408661,393232
1598408662,360464
1598408663,327696
1598408664,393232
1598408665,229376
1598408666,229376
1598408667,229376
1598408668,262144
1598408669,294912
1598408670,294912
1598408671,294912
1598408672,294912
1598408673,294912
1598408674,294912
1598408675,294912
1598408676,294912
1598408677,294912
1598408678,294912
1598408679,294912
1598408680,294912
1598408681,294912
1598408682,294912
1598408683,294912
1598408684,294912
1598408685,294912
1598408686,294912
1598408687,294912
1598408688,294912
1598408689,294912
1598408690,294912
1598408691,294912
1598408692,294912
1598408693,294912
1598408694,294912
1598408695,294912
1598408696,509456
1598408697,7849952
1598408698,8303784
1598408699,6180872
1598408700,10027104
1598408701,7471152
1598408702,7471152
1598408703,7471152
1598408704,14652200
1598408705,11324088
1598408706,11324088
1598408707,11324088
