t,value
1598408286,42986720
1598408287,43283024
1598408288,45221744
1598408289,45460288
1598408290,45805912
1598408291,45942272
1598408292,46053336
1598408293,46112848
1598408294,46164680
1598408295,57846248
1598408296,67325952
1598408297,70500552
1598408298,70612160
1598408299,70884304
1598408300,71296344
1598408301,71310920
1598408302,71397408
1598408303,78373952
1598408304,93482744
1598408305,101707160
1598408306,102403632
1598408307,102653928
1598408308,102680360
1598408309,103274840
1598408310,103364512
1598408311,103435904
1598408312,103478416
1598408313,103418800
1598408314,103582944
1598408315,103632384
1598408316,103754120
1598408317,103778784
1598408318,103804440
1598408319,103848880
1598408320,104014064
1598408321,104147848
1598408322,104225792
1598408323,104245992
1598408324,103868528
1598408325,103966352
1598408326,104001824
1598408327,104009504
1598408328,104012360
1598408329,104177144
1598408330,104197240
1598408331,104198648
1598408332,104424176
1598408333,104302704
1598408334,104194272
1598408335,104037688
1598408336,104153536
1598408337,104153536
1598408338,104286248
1598408339,104324560
1598408340,104465096
1598408341,104475376
1598408342,104476080
1598408343,104383808
1598408344,104006216
1598408345,104153832
1598408346,104187424
1598408347,104216056
1598408348,104271168
1598408349,105561288
1598408350,108188184
1598408351,108579648
1598408352,108700528
1598408353,108766768
1598408354,108766768
1598408355,108804264
1598408356,108807272
1598408357,108816168
1598408358,108857632
1598408359,108871696
1598408360,108858296
1598408361,108823832
1598408362,108897336
1598408363,109207976
1598408364,109258208
1598408365,109259616
1598408366,109259616
1598408367,109299008
1598408368,109300160
1598408369,109304000
1598408370,109276464
1598408371,109240432
1598408372,109103640
1598408373,109149152
1598408374,109183088
1598408375,109185072
1598408376,109185072
1598408377,109177136
1598408378,109132008
1598408379,109019888
1598408380,109069904
1598408381,109069904
1598408382,109108352
1598408383,109119184
1598408384,109120880
1598408385,109133848
1598408386,109133848
1598408387,109114752
1598408388,109127936
1598408389,108132032
1598408390,108135848
1598408391,108137128
1598408392,108172320
1598408393,108160624
1598408394,108160624
1598408395,107896944
1598408396,107896944
1598408397,107963504
1598408398,107963504
1598408399,107967344
1598408400,107985880
1598408401,107985880
1598408402,107987784
1598408403,107987464
1598408404,107998328
1598408405,107993672
1598408406,108006272
1598408407,108011072
1598408408,107984352
1598408409,107803600
1598408410,107804416
1598408411,107804416
1598408412,107821768
1598408413,107803080
1598408414,107750856
1598408415,107770464
1598408416,107770464
1598408417,107775008
1598408418,107777952
1598408419,107784856
1598408420,107786688
1598408421,107788472
1598408422,107793136
1598408423,107790000
1598408424,107787608
1598408425,107787608
1598408426,107788016
1598408427,107788016
1598408428,107788016
1598408429,107788016
1598408430,107702096
1598408431,107703824
1598408432,107743504
1598408433,107743504
1598408434,107743504
1598408435,107743504
1598408436,107740000
1598408437,107740000
