t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,92
1598408297,120
1598408298,120
1598408299,120
1598408300,120
1598408301,120
1598408302,120
1598408303,120
1598408304,120
1598408305,120
1598408306,120
1598408307,120
1598408308,120
1598408309,289
1598408310,289
1598408311,289
1598408312,289
1598408313,471
1598408314,484
1598408315,484
1598408316,484
1598408317,484
1598408318,484
1598408319,484
1598408320,499
1598408321,514
1598408322,514
1598408323,514
1598408324,521
1598408325,534
1598408326,534
1598408327,534
1598408328,534
1598408329,540
1598408330,540
1598408331,540
1598408332,552
1598408333,552
1598408334,552
1598408335,552
1598408336,559
1598408337,559
1598408338,566
1598408339,566
1598408340,573
1598408341,573
1598408342,573
1598408343,589
1598408344,589
1598408345,598
1598408346,598
1598408347,598
1598408348,615
1598408349,615
1598408350,615
1598408351,615
1598408352,615
1598408353,615
1598408354,615
1598408355,615
1598408356,615
1598408357,615
1598408358,615
1598408359,615
1598408360,615
1598408361,615
1598408362,615
1598408363,667
1598408364,719
1598408365,719
1598408366,719
1598408367,719
1598408368,719
1598408369,719
1598408370,719
1598408371,719
1598408372,719
1598408373,719
1598408374,719
1598408375,719
1598408376,719
1598408377,719
1598408378,719
1598408379,755
1598408380,794
1598408381,794
1598408382,794
1598408383,794
1598408384,794
1598408385,794
1598408386,794
1598408387,794
1598408388,794
1598408389,794
1598408390,794
1598408391,794
1598408392,794
1598408393,839
1598408394,839
1598408395,839
1598408396,839
1598408397,898
1598408398,898
1598408399,898
1598408400,898
1598408401,898
1598408402,898
1598408403,898
1598408404,898
1598408405,898
1598408406,898
1598408407,898
1598408408,898
1598408409,898
1598408410,898
1598408411,898
1598408412,981
1598408413,981
1598408414,981
1598408415,1058
1598408416,1058
1598408417,1058
1598408418,1058
1598408419,1058
1598408420,1058
1598408421,1058
1598408422,1058
1598408423,1058
1598408424,1058
1598408425,1058
1598408426,1058
1598408427,1058
1598408428,1058
1598408429,1058
1598408430,1058
1598408431,1058
1598408432,1159
1598408433,1159
1598408434,1159
1598408435,1159
1598408436,1272
1598408437,1272
1598408438,1272
1598408439,1272
1598408440,1272
1598408441,1272
1598408442,1272
1598408443,1272
1598408444,1272
1598408445,1272
1598408446,1272
1598408447,1272
1598408448,1272
1598408449,1272
1598408450,1272
1598408451,1272
1598408452,1390
1598408453,1390
1598408454,1390
1598408455,1390
1598408456,1390
1598408457,1513
1598408458,1513
1598408459,1513
1598408460,1513
1598408461,1513
1598408462,1513
1598408463,1513
1598408464,1513
1598408465,1513
1598408466,1513
1598408467,1513
1598408468,1513
1598408469,1513
1598408470,1513
1598408471,1513
1598408472,1513
1598408473,1513
1598408474,1649
1598408475,1649
1598408476,1649
1598408477,1649
1598408478,1649
1598408479,1788
1598408480,1788
1598408481,1788
1598408482,1788
1598408483,1788
1598408484,1788
1598408485,1788
1598408486,1788
1598408487,1788
1598408488,1788
1598408489,1788
1598408490,1788
1598408491,1788
1598408492,1788
1598408493,1788
1598408494,1788
1598408495,1929
1598408496,1929
1598408497,1929
1598408498,1929
1598408499,1929
1598408500,2074
1598408501,2074
1598408502,2074
1598408503,2074
1598408504,2074
1598408505,2074
1598408506,2074
1598408507,2074
1598408508,2074
1598408509,2074
1598408510,2074
1598408511,2074
1598408512,2074
1598408513,2074
1598408514,2074
1598408515,2074
1598408516,2227
1598408517,2227
1598408518,2227
1598408519,2227
1598408520,2227
1598408521,2227
1598408522,2227
1598408523,2377
1598408524,2377
1598408525,2377
1598408526,2377
1598408527,2377
1598408528,2377
1598408529,2377
1598408530,2431
1598408531,2431
1598408532,2431
1598408533,2467
1598408534,2594
1598408535,2594
1598408536,2657
1598408537,2657
1598408538,2689
1598408539,2764
1598408540,2764
1598408541,2764
1598408542,2813
1598408543,2860
1598408544,2860
1598408545,2860
1598408546,2909
1598408547,2962
1598408548,2962
1598408549,3018
1598408551,3093
1598408551,3093
1598408552,3093
1598408553,3764
1598408554,4452
1598408555,4452
1598408556,4521
1598408557,4573
1598408558,4573
1598408559,4679
1598408560,4679
1598408561,4679
1598408562,4679
1598408563,4723
1598408564,4723
1598408565,4765
1598408566,4765
1598408567,4765
1598408568,4789
1598408569,4789
1598408570,4801
1598408571,4801
1598408572,4801
1598408573,4801
1598408574,4801
1598408575,4801
1598408576,4801
1598408577,4801
1598408578,4801
1598408579,4801
1598408580,4801
1598408581,4801
1598408582,4801
1598408583,4801
1598408584,4801
1598408585,4801
1598408586,4801
1598408587,4801
1598408588,4801
1598408589,4801
1598408590,4801
1598408591,4801
1598408592,4801
1598408593,4801
1598408594,4801
1598408595,4801
1598408596,4801
1598408597,4801
1598408598,4801
1598408599,4801
1598408600,4801
1598408601,4801
1598408602,4801
1598408603,4801
1598408604,4801
1598408605,4801
1598408606,4801
1598408607,4801
1598408608,4801
1598408609,4801
1598408610,4801
1598408611,4801
1598408612,4801
1598408613,4801
1598408614,4801
1598408615,4801
1598408616,4801
1598408617,4801
1598408618,4947
1598408619,4947
1598408620,4947
1598408621,4947
1598408622,4947
1598408623,4947
1598408624,4947
1598408625,4947
1598408626,4947
1598408627,4947
1598408628,4947
1598408629,4947
1598408630,4947
1598408631,4947
1598408632,4947
1598408633,4947
1598408634,4947
1598408635,4947
1598408636,4947
1598408637,4947
1598408638,4947
1598408639,4947
1598408640,4947
1598408641,4947
1598408642,4947
1598408643,4947
1598408644,4947
1598408645,4947
1598408646,5188
1598408647,5188
1598408648,5188
1598408649,5188
1598408650,5188
1598408651,5188
1598408652,5188
1598408653,5188
1598408654,5188
1598408655,5188
1598408656,5188
1598408657,5188
1598408658,5188
1598408659,5188
1598408660,5188
1598408661,5188
1598408662,5188
1598408663,5188
