t,value
1598408286,7208960
1598408287,7208960
1598408288,7536640
1598408289,7798784
1598408290,8126464
1598408291,8257536
1598408292,8257536
1598408293,8323072
1598408294,8323072
1598408295,9830400
1598408296,11075584
1598408297,13893632
1598408298,13893632
1598408299,14024704
1598408300,14024704
1598408301,14090240
1598408302,14090240
1598408303,14745600
1598408304,16515072
1598408305,17760256
1598408306,18284544
1598408307,18612224
1598408308,18612224
1598408309,19136512
1598408310,19202048
1598408311,19202048
1598408312,19267584
1598408313,19398656
1598408314,19398656
1598408315,19398656
1598408316,19464192
1598408317,19464192
1598408318,19529728
1598408319,19529728
1598408320,19595264
1598408321,19726336
1598408322,19791872
1598408323,19791872
1598408324,19857408
1598408325,19857408
1598408326,19857408
1598408327,19857408
1598408328,19857408
1598408329,19857408
1598408330,19857408
1598408331,19857408
1598408332,19922944
1598408333,19922944
1598408334,19922944
1598408335,19922944
1598408336,19922944
1598408337,19922944
1598408338,19922944
1598408339,19922944
1598408340,19922944
1598408341,19922944
1598408342,19922944
1598408343,19922944
1598408344,19922944
1598408345,19922944
1598408346,19922944
1598408347,19922944
1598408348,19922944
1598408349,20709376
1598408350,22151168
1598408351,22478848
1598408352,22609920
1598408353,22675456
1598408354,22675456
1598408355,22675456
1598408356,22675456
1598408357,22675456
1598408358,22740992
1598408359,22740992
1598408360,22740992
1598408361,22806528
1598408362,22872064
1598408363,23068672
1598408364,23068672
1598408365,23068672
1598408366,23068672
1598408367,23134208
1598408368,23134208
1598408369,23134208
1598408370,23134208
1598408371,23134208
1598408372,23134208
1598408373,23134208
1598408374,23134208
1598408375,23199744
1598408376,23199744
1598408377,23199744
1598408378,23265280
1598408379,23265280
1598408380,23265280
1598408381,23265280
1598408382,23265280
1598408383,23265280
1598408384,23265280
1598408385,23265280
1598408386,23265280
1598408387,23265280
1598408388,23265280
1598408389,23265280
1598408390,23265280
1598408391,23265280
1598408392,23265280
1598408393,23265280
1598408394,23265280
1598408395,23265280
1598408396,23265280
1598408397,23265280
1598408398,23265280
1598408399,23265280
1598408400,23265280
1598408401,23265280
1598408402,23265280
1598408403,23265280
1598408404,23265280
1598408405,23265280
1598408406,23265280
1598408407,23265280
1598408408,23265280
1598408409,23265280
1598408410,23265280
1598408411,23265280
1598408412,23265280
1598408413,23265280
1598408414,23265280
1598408415,23265280
1598408416,23265280
1598408417,23265280
1598408418,23265280
1598408419,23265280
1598408420,23265280
1598408421,23265280
1598408422,23265280
1598408423,23265280
1598408424,23265280
1598408425,23265280
1598408426,23265280
1598408427,23265280
1598408428,23265280
1598408429,23265280
1598408430,23265280
1598408431,23265280
1598408432,23265280
1598408433,23265280
1598408434,23265280
1598408435,23265280
1598408436,23265280
1598408437,23265280
1598408438,23265280
1598408439,23265280
1598408440,23265280
1598408441,23265280
1598408442,23265280
1598408443,23265280
1598408444,23265280
1598408445,23265280
1598408446,23265280
1598408447,23265280
1598408448,23265280
1598408449,23265280
1598408450,23265280
1598408451,23265280
1598408452,23265280
1598408453,23265280
1598408454,23265280
1598408455,23265280
1598408456,23265280
1598408457,23265280
1598408458,23265280
1598408459,23265280
1598408460,23265280
1598408461,23265280
1598408462,23265280
1598408463,23265280
1598408464,23265280
1598408465,23265280
1598408466,23265280
1598408467,23265280
1598408468,23265280
1598408469,23265280
1598408470,23265280
1598408471,23265280
1598408472,23265280
1598408473,23265280
1598408474,23265280
1598408475,23265280
1598408476,23265280
1598408477,23265280
1598408478,23265280
1598408479,23265280
1598408480,23265280
1598408481,23265280
1598408482,23265280
1598408483,23265280
1598408484,23265280
1598408485,23265280
1598408486,23265280
1598408487,23265280
1598408488,23265280
1598408489,23265280
1598408490,23265280
1598408491,23265280
1598408492,23265280
1598408493,23265280
1598408494,23265280
1598408495,23265280
1598408496,23265280
1598408497,23265280
1598408498,23265280
1598408499,23265280
1598408500,23265280
1598408501,23265280
1598408502,23265280
1598408503,23265280
1598408504,23265280
1598408505,23265280
1598408506,23265280
1598408507,23265280
1598408508,23265280
1598408509,23265280
1598408510,23265280
1598408511,23265280
1598408512,23265280
1598408513,23265280
1598408514,23265280
1598408515,23265280
1598408516,23265280
1598408517,23265280
1598408518,23265280
1598408519,23265280
1598408520,23265280
1598408521,23265280
1598408522,23265280
1598408523,23265280
1598408524,23265280
1598408525,23265280
1598408526,23265280
1598408527,23461888
1598408528,24641536
1598408529,24772608
