t,value
1598408286,7015336
1598408287,7015336
1598408288,7015336
1598408289,7015336
1598408290,7015336
1598408291,7015336
1598408292,7015336
1598408293,7015336
1598408294,7015336
1598408295,10097864
1598408296,10097864
1598408297,10097864
1598408298,10097864
1598408299,10097864
1598408300,10097864
1598408301,10097864
1598408302,10097864
1598408303,23528280
1598408304,23528280
1598408305,23528280
1598408306,23528280
1598408307,23528280
1598408308,23528280
1598408309,23528280
1598408310,23528280
1598408311,23528280
1598408312,23528280
1598408313,23528280
1598408314,23528280
1598408315,23528280
1598408316,23528280
1598408317,23528280
1598408318,23528280
1598408319,23528280
1598408320,23528280
1598408321,23528280
1598408322,23528280
1598408323,23528280
1598408324,23528280
1598408325,23528280
1598408326,23528280
1598408327,23528280
1598408328,23528280
1598408329,23528280
1598408330,23528280
1598408331,23528280
1598408332,23528280
1598408333,23528280
1598408334,23528280
1598408335,23528280
1598408336,23528280
1598408337,23528280
1598408338,23528280
1598408339,23528280
1598408340,23528280
1598408341,23528280
1598408342,23528280
1598408343,23528280
1598408344,23528280
1598408345,23528280
1598408346,23528280
1598408347,23528280
1598408348,23528280
1598408349,23528280
1598408350,23528280
1598408351,23528280
1598408352,23528280
1598408353,23528280
1598408354,23528280
1598408355,23528280
1598408356,23528280
1598408357,23528280
1598408358,23528280
1598408359,23528280
1598408360,23528280
1598408361,23528280
1598408362,23528280
1598408363,23528280
1598408364,23528280
1598408365,23528280
1598408366,23528280
1598408367,23528280
1598408368,23528280
1598408369,23528280
1598408370,23528280
1598408371,23528280
1598408372,23528280
1598408373,23528280
1598408374,23528280
1598408375,23528280
1598408376,23528280
1598408377,23528280
1598408378,23528280
1598408379,23528280
1598408380,23528280
1598408381,23528280
1598408382,23528280
1598408383,23528280
1598408384,23528280
1598408385,23528280
1598408386,23528280
1598408387,23528280
1598408388,23528280
1598408389,23528280
1598408390,23528280
1598408391,23528280
1598408392,23528280
1598408393,23528280
1598408394,23528280
1598408395,23528280
1598408396,23528280
1598408397,23528280
1598408398,23528280
1598408399,23528280
1598408400,23528280
1598408401,23528280
1598408402,23528280
1598408403,23528280
1598408404,23528280
1598408405,23528280
1598408406,23528280
1598408407,23528280
1598408408,23528280
1598408409,23528280
1598408410,23528280
1598408411,23528280
1598408412,23528280
1598408413,23528280
1598408414,23528280
1598408415,23528280
1598408416,23528280
1598408417,23528280
1598408418,23528280
1598408419,23528280
1598408420,23528280
1598408421,23528280
1598408422,23528280
1598408423,23528280
1598408424,23528280
1598408425,23528280
1598408426,23528280
1598408427,23528280
1598408428,23528280
1598408429,23528280
1598408430,23528280
1598408431,23528280
1598408432,23528280
1598408433,23528280
1598408434,23528280
1598408435,23528280
1598408436,23528280
1598408437,23528280
1598408438,23528280
1598408439,23528280
1598408440,23528280
1598408441,23528280
1598408442,23528280
1598408443,23528280
1598408444,23528280
1598408445,23528280
1598408446,23528280
1598408447,23528280
