t,value
1598408286,5780000000
1598408287,5910000000
1598408288,6510000000
1598408289,7090000000
1598408290,7890000000
1598408291,8180000000
1598408292,8360000000
1598408293,8420000000
1598408294,8460000000
1598408295,11780000000
1598408296,13780000000
1598408297,17070000000
1598408298,17140000000
1598408299,17240000000
1598408300,17360000000
1598408301,17480000000
1598408302,17550000000
1598408303,20640000000
1598408304,22480000000
1598408305,25090000000
1598408306,26430000000
1598408307,27630000000
1598408308,28430000000
1598408309,30210000000
1598408310,30870000000
1598408311,31540000000
1598408312,32130000000
1598408313,32920000000
1598408314,33400000000
1598408315,34080000000
1598408316,34800000000
1598408317,35270000000
1598408318,35690000000
1598408319,36620000000
1598408320,37510000000
1598408321,38190000000
1598408322,38740000000
1598408323,39790000000
1598408324,40980000000
1598408325,42050000000
1598408326,42810000000
1598408327,43350000000
1598408328,43820000000
1598408329,44300000000
1598408330,44480000000
1598408331,44900000000
1598408332,45830000000
1598408333,46540000000
1598408334,46850000000
1598408335,47500000000
1598408336,48200000000
1598408337,48770000000
1598408338,49510000000
1598408339,50350000000
1598408340,50910000000
1598408341,51530000000
1598408342,52070000000
1598408343,52970000000
1598408344,53530000000
1598408345,54560000000
1598408346,54930000000
1598408347,56080000000
1598408348,56820000000
1598408349,57790000000
1598408350,61540000000
1598408351,64440000000
1598408352,66580000000
1598408353,68630000000
1598408354,70650000000
1598408355,72690000000
1598408356,74690000000
1598408357,76700000000
1598408358,78750000000
1598408359,80780000000
1598408360,82800000000
1598408361,84890000000
1598408362,87090000000
1598408363,89360000000
1598408364,91430000000
1598408365,93430000000
1598408366,95450000000
1598408367,97500000000
1598408368,99480000000
1598408369,101460000000
1598408370,103510000000
1598408371,105540000000
1598408372,107560000000
1598408373,109590000000
1598408374,111610000000
1598408375,113670000000
1598408376,115680000000
1598408377,117720000000
1598408378,119950000000
1598408379,121920000000
1598408380,123940000000
1598408381,125960000000
1598408382,127980000000
1598408383,130020000000
1598408384,132020000000
1598408385,134040000000
1598408386,136070000000
1598408387,138080000000
1598408388,140100000000
1598408389,142370000000
1598408390,144420000000
1598408391,146430000000
1598408392,148450000000
1598408393,150390000000
1598408394,152410000000
1598408395,154440000000
1598408396,156460000000
1598408397,158420000000
1598408398,160430000000
1598408399,162460000000
1598408400,164490000000
1598408401,166510000000
1598408402,168530000000
1598408403,170560000000
1598408404,172600000000
1598408405,174620000000
1598408406,176650000000
1598408407,178650000000
1598408408,180670000000
1598408409,182740000000
1598408410,184770000000
1598408411,186800000000
1598408412,188810000000
1598408413,190830000000
1598408414,192860000000
1598408415,194900000000
1598408416,196930000000
1598408417,198960000000
1598408418,200990000000
1598408419,202980000000
1598408420,205010000000
1598408421,207050000000
1598408422,209070000000
1598408423,211100000000
1598408424,213120000000
1598408425,215140000000
1598408426,217190000000
1598408427,219200000000
1598408428,221220000000
1598408429,223210000000
1598408430,225260000000
1598408431,227280000000
1598408432,229260000000
1598408433,231290000000
1598408434,233310000000
1598408435,235340000000
1598408436,237330000000
1598408437,239350000000
1598408438,241370000000
1598408439,243390000000
1598408440,245430000000
1598408441,247460000000
1598408442,249480000000
1598408443,251500000000
1598408444,253500000000
1598408445,255530000000
1598408446,257520000000
1598408447,259530000000
1598408448,261550000000
1598408449,263540000000
1598408450,265580000000
1598408451,267610000000
1598408452,269640000000
1598408453,271660000000
1598408454,273710000000
1598408455,275730000000
1598408456,277770000000
1598408457,279750000000
1598408458,281820000000
1598408459,283860000000
1598408460,285850000000
1598408461,287910000000
1598408462,289930000000
1598408463,291970000000
1598408464,294000000000
1598408465,296030000000
1598408466,298070000000
1598408467,300090000000
1598408468,302130000000
1598408469,304160000000
1598408470,306190000000
1598408471,308220000000
1598408472,310220000000
1598408473,312250000000
1598408474,314270000000
1598408475,316300000000
1598408476,318340000000
1598408477,320350000000
1598408478,322390000000
1598408479,324330000000
1598408480,326360000000
1598408481,328400000000
1598408482,330440000000
1598408483,332470000000
1598408484,334520000000
1598408485,336570000000
1598408486,338600000000
1598408487,340620000000
1598408488,342610000000
1598408489,344640000000
1598408490,346700000000
1598408491,348740000000
1598408492,350770000000
1598408493,352730000000
1598408494,354770000000
1598408495,356790000000
1598408496,358810000000
1598408497,360840000000
1598408498,362880000000
1598408499,364920000000
1598408500,367070000000
1598408501,369110000000
1598408502,371130000000
1598408503,373160000000
1598408504,375190000000
