t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,14849
1598408297,15292
1598408298,15292
1598408299,15292
1598408300,15292
1598408301,15292
1598408302,15292
1598408303,15292
1598408304,15292
1598408305,15292
1598408306,15292
1598408307,15292
1598408308,15292
1598408309,16032
1598408310,16032
1598408311,16032
1598408312,16032
1598408313,16772
1598408314,16776
1598408315,16776
1598408316,16776
1598408317,16776
1598408318,16776
1598408319,16776
1598408320,16779
1598408321,16784
1598408322,16784
1598408323,16784
1598408324,16788
1598408325,16790
1598408326,16790
1598408327,16790
1598408328,16790
1598408329,16792
1598408330,16792
1598408331,16792
1598408332,16794
1598408333,16794
1598408334,16794
1598408335,16794
1598408336,16797
1598408337,16797
1598408338,16799
1598408339,16799
1598408340,16802
1598408341,16802
1598408342,16802
1598408343,16804
1598408344,16804
1598408345,16806
1598408346,16806
1598408347,16806
1598408348,16813
1598408349,17120
1598408350,17144
1598408351,17144
1598408352,17144
1598408353,17144
1598408354,17144
1598408355,17144
1598408356,17144
1598408357,17144
1598408358,17144
1598408359,17144
1598408360,17144
1598408361,17144
1598408362,17144
1598408363,17210
1598408364,17276
1598408365,17276
1598408366,17276
1598408367,17276
1598408368,17276
1598408369,17276
1598408370,17276
1598408371,17276
1598408372,17276
1598408373,17276
1598408374,17276
1598408375,17276
1598408376,17276
1598408377,17276
1598408378,17276
1598408379,17277
1598408380,17278
1598408381,17278
1598408382,17278
1598408383,17278
1598408384,17278
1598408385,17278
1598408386,17278
1598408387,17278
1598408388,17278
1598408389,17278
1598408390,17278
1598408391,17278
1598408392,17278
1598408393,17279
1598408394,17279
1598408395,17279
1598408396,17279
1598408397,17280
1598408398,17280
1598408399,17280
1598408400,17280
1598408401,17280
1598408402,17280
1598408403,17280
1598408404,17280
1598408405,17280
1598408406,17280
1598408407,17280
1598408408,17280
1598408409,17280
1598408410,17280
1598408411,17280
1598408412,17281
1598408413,17281
1598408414,17281
1598408415,17282
1598408416,17282
1598408417,17282
1598408418,17282
1598408419,17282
1598408420,17282
1598408421,17282
1598408422,17282
1598408423,17282
1598408424,17282
1598408425,17282
1598408426,17282
1598408427,17282
1598408428,17282
1598408429,17282
1598408430,17282
1598408431,17282
1598408432,17283
1598408433,17283
1598408434,17283
1598408435,17283
1598408436,17284
1598408437,17284
1598408438,17284
1598408439,17284
1598408440,17284
1598408441,17284
1598408442,17284
1598408443,17284
1598408444,17284
1598408445,17284
1598408446,17284
1598408447,17284
1598408448,17284
1598408449,17284
1598408450,17284
1598408451,17284
1598408452,17285
1598408453,17285
1598408454,17285
1598408455,17285
1598408456,17285
1598408457,17286
1598408458,17286
1598408459,17286
1598408460,17286
1598408461,17286
1598408462,17286
1598408463,17286
1598408464,17286
1598408465,17286
1598408466,17286
1598408467,17286
1598408468,17286
1598408469,17286
1598408470,17286
1598408471,17286
1598408472,17286
1598408473,17286
1598408474,17287
1598408475,17287
1598408476,17287
1598408477,17287
1598408478,17287
1598408479,17288
1598408480,17288
1598408481,17288
1598408482,17288
1598408483,17288
1598408484,17288
1598408485,17288
1598408486,17288
1598408487,17288
1598408488,17288
1598408489,17288
1598408490,17288
1598408491,17288
1598408492,17288
1598408493,17288
1598408494,17288
1598408495,17289
1598408496,17289
1598408497,17289
1598408498,17289
1598408499,17289
1598408500,17290
1598408501,17290
1598408502,17290
1598408503,17290
1598408504,17290
1598408505,17290
1598408506,17290
1598408507,17290
1598408508,17290
1598408509,17290
1598408510,17290
1598408511,17290
1598408512,17290
1598408513,17290
1598408514,17290
1598408515,17290
1598408516,17292
1598408517,17292
1598408518,17292
1598408519,17292
1598408520,17292
1598408521,17292
1598408522,17292
1598408523,17293
1598408524,17293
1598408525,17293
1598408526,17293
1598408527,17293
1598408528,17293
1598408529,17293
1598408530,17420
1598408531,17420
1598408532,17420
1598408533,17422
1598408534,17549
1598408535,17549
1598408536,17551
1598408537,17551
1598408538,17553
1598408539,17555
1598408540,17555
1598408541,17555
1598408542,17558
1598408543,17560
1598408544,17560
1598408545,17560
1598408546,17562
1598408547,17564
1598408548,17564
1598408549,17565
1598408551,17569
1598408551,17569
1598408552,17569
1598408553,17571
1598408554,17572
1598408555,17572
1598408556,17574
1598408557,17576
1598408558,17576
1598408559,17579
1598408560,17579
1598408561,17579
1598408562,17579
1598408563,17633
1598408564,17651
1598408565,17678
1598408566,17687
1598408567,17687
1598408568,17712
1598408569,17722
1598408570,17757
1598408571,17757
1598408572,17757
1598408573,17757
1598408574,17757
1598408575,17757
1598408576,17757
1598408577,17757
1598408578,17757
1598408579,17757
1598408580,17757
1598408581,17757
1598408582,17757
1598408583,17757
1598408584,17757
1598408585,17757
1598408586,17757
1598408587,17757
1598408588,17757
1598408589,17757
1598408590,17757
1598408591,17757
1598408592,17757
1598408593,17757
1598408594,17757
1598408595,17757
1598408596,17757
1598408597,17757
1598408598,17757
1598408599,17757
1598408600,17757
1598408601,17757
1598408602,17757
1598408603,17757
1598408604,17757
1598408605,17757
1598408606,17757
1598408607,17757
1598408608,17757
1598408609,17757
1598408610,17757
1598408611,17757
1598408612,17757
1598408613,17757
1598408614,17757
1598408615,17757
1598408616,17757
1598408617,17757
1598408618,17763
1598408619,17763
1598408620,17763
1598408621,17763
1598408622,17763
1598408623,17763
1598408624,17763
1598408625,17763
1598408626,17763
1598408627,17763
1598408628,17763
1598408629,17763
1598408630,17763
1598408631,17763
1598408632,17763
1598408633,17763
1598408634,17763
1598408635,17763
1598408636,17763
1598408637,17763
1598408638,17763
1598408639,17763
1598408640,17763
1598408641,17763
1598408642,17763
1598408643,17763
1598408644,17763
1598408645,17763
1598408646,17769
1598408647,17769
1598408648,17769
