t,value
1598408286,-4.2986656E7
1598408287,-4.3281704E7
1598408288,-4.5221744E7
1598408289,-4.5460288E7
1598408290,-4.5805568E7
1598408291,-4.5942272E7
1598408292,-4.6053336E7
1598408293,-4.6112848E7
1598408294,-4.616468E7
1598408295,-5.7846248E7
1598408296,-6.7324192E7
1598408297,-7.0499784E7
1598408298,-7.061216E7
1598408299,-7.0884304E7
1598408300,-7.1296344E7
1598408301,-7.131092E7
1598408302,-7.1397408E7
1598408303,-7.8367048E7
1598408304,-9.3482744E7
1598408305,-1.0170716E8
1598408306,-1.02403632E8
1598408307,-1.02653928E8
1598408308,-1.0268036E8
1598408309,-1.0327484E8
1598408310,-1.03364512E8
1598408311,-1.03435904E8
1598408312,-1.03478416E8
1598408313,-1.034188E8
1598408314,-1.03582944E8
1598408315,-1.03632384E8
1598408316,-1.03750088E8
1598408317,-1.03778784E8
1598408318,-1.0380444E8
1598408319,-1.0384888E8
1598408320,-1.04014064E8
1598408321,-1.04147848E8
1598408322,-1.04225792E8
1598408323,-1.04245992E8
1598408324,-1.03868528E8
1598408325,-1.03966352E8
1598408326,-1.04001824E8
1598408327,-1.04009504E8
1598408328,-1.0401236E8
1598408329,-1.04177144E8
1598408330,-1.0419724E8
1598408331,-1.04198648E8
1598408332,-1.04424176E8
1598408333,-1.04302704E8
1598408334,-1.04194272E8
1598408335,-1.04037688E8
1598408336,-1.04153536E8
1598408337,-1.04153536E8
1598408338,-1.04286248E8
1598408339,-1.0432456E8
1598408340,-1.04465096E8
1598408341,-1.04475376E8
1598408342,-1.0447608E8
1598408343,-1.04383808E8
1598408344,-1.04006216E8
1598408345,-1.04153832E8
1598408346,-1.04187424E8
1598408347,-1.04216056E8
1598408348,-1.04271168E8
1598408349,-1.05561288E8
1598408350,-1.08188184E8
1598408351,-1.08578304E8
1598408352,-1.08700528E8
1598408353,-1.08766768E8
1598408354,-1.08766768E8
1598408355,-1.08804264E8
1598408356,-1.08807272E8
1598408357,-1.08816168E8
1598408358,-1.08857632E8
1598408359,-1.08871696E8
1598408360,-1.08858296E8
1598408361,-1.08823832E8
1598408362,-1.08897336E8
1598408363,-1.09207976E8
1598408364,-1.09258208E8
1598408365,-1.09259616E8
1598408366,-1.09259616E8
1598408367,-1.09299008E8
1598408368,-1.0930016E8
1598408369,-1.09304E8
1598408370,-1.09276464E8
1598408371,-1.09240432E8
1598408372,-1.0910364E8
1598408373,-1.09149152E8
1598408374,-1.09183088E8
1598408375,-1.09185072E8
1598408376,-1.09185072E8
1598408377,-1.09177136E8
1598408378,-1.09132008E8
1598408379,-1.09019888E8
1598408380,-1.09069904E8
1598408381,-1.09069904E8
1598408382,-1.09108352E8
1598408383,-1.09119184E8
1598408384,-1.0912088E8
1598408385,-1.09133848E8
1598408386,-1.09133848E8
1598408387,-1.09114752E8
1598408388,-1.09127936E8
1598408389,-1.08132032E8
1598408390,-1.08135848E8
1598408391,-1.08137128E8
1598408392,-1.0817232E8
1598408393,-1.08160624E8
1598408394,-1.08160624E8
1598408395,-1.07896944E8
1598408396,-1.07896944E8
1598408397,-1.07963504E8
1598408398,-1.07963504E8
1598408399,-1.07967344E8
1598408400,-1.0798588E8
1598408401,-1.0798588E8
1598408402,-1.07987784E8
1598408403,-1.07987464E8
1598408404,-1.07998328E8
1598408405,-1.07993672E8
1598408406,-1.08006272E8
1598408407,-1.08011072E8
1598408408,-1.07984352E8
1598408409,-1.078036E8
1598408410,-1.07804416E8
1598408411,-1.07804416E8
1598408412,-1.07821768E8
1598408413,-1.0780308E8
1598408414,-1.07750856E8
1598408415,-1.07770464E8
1598408416,-1.07770464E8
1598408417,-1.07775008E8
1598408418,-1.07777952E8
1598408419,-1.07784856E8
1598408420,-1.07786688E8
1598408421,-1.0778784E8
1598408422,-1.07793136E8
1598408423,-1.0779E8
1598408424,-1.07787608E8
1598408425,-1.07787608E8
1598408426,-1.07788016E8
1598408427,-1.07788016E8
1598408428,-1.07788016E8
1598408429,-1.07788016E8
1598408430,-1.07702096E8
1598408431,-1.07703824E8
1598408432,-1.07743504E8
1598408433,-1.07743504E8
1598408434,-1.07743504E8
1598408435,-1.07743504E8
1598408436,-1.0774E8
1598408437,-1.0774E8
1598408438,-1.07726168E8
1598408439,-1.07727376E8
1598408440,-1.07729384E8
1598408441,-1.07729384E8
1598408442,-1.07717064E8
1598408443,-1.07717064E8
1598408444,-1.0775308E8
1598408445,-1.07773616E8
1598408446,-1.0777464E8
1598408447,-1.0777464E8
1598408448,-1.0777464E8
1598408449,-1.07849736E8
1598408450,-1.07853712E8
1598408451,-1.07853712E8
1598408452,-1.07846816E8
1598408453,-1.07846816E8
1598408454,-1.07853728E8
1598408455,-1.07853728E8
1598408456,-1.07853728E8
1598408457,-1.07821128E8
1598408458,-1.07836936E8
1598408459,-1.07838216E8
1598408460,-1.07869656E8
1598408461,-1.07875288E8
1598408462,-1.07875288E8
1598408463,-1.07875992E8
1598408464,-1.07890384E8
1598408465,-1.07890384E8
1598408466,-1.07890384E8
1598408467,-1.07890384E8
1598408468,-1.07895552E8
1598408469,-1.07896768E8
1598408470,-1.07897952E8
1598408471,-1.07897952E8
1598408472,-1.0789872E8
1598408473,-1.0789872E8
1598408474,-1.07947128E8
1598408475,-1.07947128E8
1598408476,-1.07947128E8
1598408477,-1.07948792E8
1598408478,-1.07950664E8
1598408479,-1.07960784E8
1598408480,-1.07962832E8
1598408481,-1.07962832E8
1598408482,-1.07968976E8
1598408483,-1.079732E8
1598408484,-1.079732E8
1598408485,-1.07994704E8
1598408486,-1.08012304E8
1598408487,-1.08012304E8
1598408488,-1.08016296E8
1598408489,-1.08016296E8
1598408490,-1.08023336E8
1598408491,-1.08023336E8
1598408492,-1.08023336E8
1598408493,-1.08026848E8
1598408494,-1.08027488E8
1598408495,-1.08052376E8
1598408496,-1.08052376E8
1598408497,-1.08052376E8
1598408498,-1.08052376E8
1598408499,-1.08066776E8
1598408500,-1.08117752E8
1598408501,-1.08132024E8
1598408502,-1.08132024E8
1598408503,-1.08132024E8
1598408504,-1.08132024E8
1598408505,-1.08132024E8
1598408506,-1.0816556E8
1598408507,-1.08169896E8
1598408508,-1.08169896E8
1598408509,-1.08170856E8
1598408510,-1.081784E8
1598408511,-1.08181856E8
1598408512,-1.08181856E8
1598408513,-1.08182368E8
1598408514,-1.08181344E8
1598408515,-1.08183928E8
1598408516,-1.08197128E8
1598408517,-1.08197128E8
1598408518,-1.08197128E8
1598408519,-1.082066E8
1598408520,-1.08181E8
1598408521,-1.08181E8
1598408522,-1.08181E8
1598408523,-1.08182128E8
1598408524,-1.08182128E8
1598408525,-1.08182288E8
1598408526,-1.08182288E8
1598408527,-1.1563216E8
1598408528,-1.17491584E8
1598408529,-1.17619144E8
1598408530,-1.18412496E8
1598408531,-1.18329616E8
1598408532,-1.18340304E8
1598408533,-1.18823376E8
1598408534,-1.17902384E8
1598408535,-1.17988144E8
1598408536,-1.18166152E8
1598408537,-1.18167432E8
1598408538,-1.18361512E8
1598408539,-1.18508512E8
1598408540,-1.18531912E8
1598408541,-1.185442E8
1598408542,-1.18701712E8
1598408543,-1.18892E8
1598408544,-1.18913928E8
1598408545,-1.1895732E8
1598408546,-1.19050216E8
1598408547,-1.1920832E8
1598408548,-1.192068E8
1598408549,-1.19148832E8
1598408551,-1.17751088E8
1598408551,-1.17754544E8
1598408552,-1.17758448E8
1598408553,-1.17834664E8
1598408554,-1.18001192E8
1598408555,-1.18019432E8
1598408556,-1.18230784E8
1598408557,-1.183012E8
1598408558,-1.18310992E8
1598408559,-1.18318864E8
1598408560,-1.18318864E8
1598408561,-1.18318864E8
1598408562,-1.19804912E8
1598408563,-1.22727896E8
1598408564,-1.24261992E8
1598408565,-1.24823416E8
1598408566,-1.24995264E8
1598408567,-1.25147488E8
1598408568,-1.26139848E8
1598408569,-1.26264328E8
1598408570,-1.26181448E8
1598408571,-1.26314216E8
1598408572,-1.26318312E8
1598408573,-1.26335144E8
1598408574,-1.26338408E8
1598408575,-1.26338408E8
1598408576,-1.26338408E8
1598408577,-1.26338408E8
1598408578,-1.26338408E8
1598408579,-1.26338408E8
1598408580,-1.26344592E8
1598408581,-1.26338576E8
1598408582,-1.26338576E8
1598408583,-1.26338576E8
1598408584,-1.26338576E8
1598408585,-1.26338576E8
1598408586,-1.26345168E8
1598408587,-1.26345168E8
1598408588,-1.26345168E8
1598408589,-1.26345168E8
1598408590,-1.26304544E8
1598408591,-1.26304544E8
1598408592,-1.26304544E8
1598408593,-1.26304544E8
1598408594,-1.26304544E8
1598408595,-1.26304544E8
1598408596,-1.26304544E8
1598408597,-1.26304544E8
1598408598,-1.26304544E8
1598408599,-1.2633936E8
1598408600,-1.2631932E8
1598408601,-1.2631932E8
1598408602,-1.2631932E8
1598408603,-1.2631932E8
1598408604,-1.2631932E8
1598408605,-1.2631932E8
1598408606,-1.26288408E8
1598408607,-1.26288408E8
1598408608,-1.26266648E8
1598408609,-1.26267608E8
1598408610,-1.25650088E8
1598408611,-1.25650088E8
1598408612,-1.25650088E8
1598408613,-1.25650088E8
1598408614,-1.25650088E8
1598408615,-1.25650088E8
1598408616,-1.25650088E8
1598408617,-1.25650088E8
1598408618,-1.25656664E8
1598408619,-1.25656664E8
1598408620,-1.25666296E8
1598408621,-1.25666296E8
1598408622,-1.25666296E8
1598408623,-1.25666296E8
1598408624,-1.25666296E8
1598408625,-1.2566732E8
1598408626,-1.2566732E8
1598408627,-1.2566732E8
1598408628,-1.2566732E8
1598408629,-1.2566732E8
1598408630,-1.25671416E8
1598408631,-1.25672864E8
1598408632,-1.25672864E8
1598408633,-1.25672864E8
1598408634,-1.25672864E8
1598408635,-1.2565696E8
1598408636,-1.25657792E8
1598408637,-1.25657792E8
1598408638,-1.25657792E8
1598408639,-1.25657792E8
1598408640,-1.25661056E8
1598408641,-1.25661056E8
1598408642,-1.25661056E8
1598408643,-1.2567816E8
1598408644,-1.2567816E8
1598408645,-1.2567496E8
1598408646,-1.2567496E8
1598408647,-1.2567496E8
1598408648,-1.2567496E8
1598408649,-1.2567496E8
1598408650,-1.2567496E8
1598408651,-1.2567496E8
1598408652,-1.2567496E8
1598408653,-1.2567496E8
1598408654,-1.2567496E8
1598408655,-1.2567496E8
1598408656,-1.2567496E8
1598408657,-1.2567496E8
1598408658,-1.2567496E8
1598408659,-1.2567496E8
1598408660,-1.2567496E8
1598408661,-1.2567496E8
1598408662,-1.2567496E8
1598408663,-1.2567496E8
1598408664,-1.2567496E8
1598408665,-1.2567496E8
1598408666,-1.2567496E8
1598408667,-1.2567496E8
1598408668,-1.2567496E8
1598408669,-1.2557944E8
1598408670,-1.2559272E8
1598408671,-1.2559272E8
1598408672,-1.2559272E8
1598408673,-1.2559272E8
1598408674,-1.2559272E8
1598408675,-1.2559272E8
1598408676,-1.2559272E8
1598408677,-1.2559272E8
1598408678,-1.25597168E8
1598408679,-1.2561E8
1598408680,-1.25587216E8
1598408681,-1.25587216E8
1598408682,-1.25587216E8
1598408683,-1.25587216E8
1598408684,-1.25587216E8
1598408685,-1.25587216E8
1598408686,-1.25587216E8
1598408687,-1.25587216E8
1598408688,-1.25587216E8
1598408689,-1.25587216E8
1598408690,-1.25365056E8
1598408691,-1.25365056E8
1598408692,-1.25365056E8
1598408693,-1.25365056E8
1598408694,-1.25365056E8
1598408695,-1.25365056E8
1598408696,-1.25072896E8
1598408697,-1.27270224E8
1598408698,-1.29584536E8
1598408699,-1.29951344E8
1598408700,-1.29895792E8
1598408701,-1.29890288E8
1598408702,-1.29959568E8
1598408703,-1.30830296E8
1598408704,-1.31120512E8
1598408705,-1.31593256E8
1598408706,-1.32627416E8
1598408707,-1.32716888E8
