t,value
1598408286,0.0040825530886650085
1598408287,0.004090353846549988
1598408288,0.0041707903146743774
1598408289,0.0041707903146743774
1598408290,0.004171699285507202
1598408291,0.004171699285507202
1598408292,0.004179909825325012
1598408293,0.0041814520955085754
1598408294,0.004181899130344391
1598408295,0.005418606102466583
1598408296,0.006204932928085327
1598408297,0.006206989288330078
1598408298,0.006206989288330078
1598408299,0.006238728761672974
1598408300,0.0062875524163246155
1598408301,0.006288066506385803
1598408302,0.0062926337122917175
1598408303,0.00692044198513031
1598408304,0.008389346301555634
1598408305,0.009153850376605988
1598408306,0.009160645306110382
1598408307,0.009160645306110382
1598408308,0.009160645306110382
1598408309,0.009165279567241669
1598408310,0.009171530604362488
1598408311,0.009171530604362488
1598408312,0.009171530604362488
1598408313,0.009172499179840088
1598408314,0.009172499179840088
1598408315,0.009172499179840088
1598408316,0.009173408150672913
1598408317,0.009173408150672913
1598408318,0.009173408150672913
1598408319,0.009176492691040039
1598408320,0.009178034961223602
1598408321,0.009178034961223602
1598408322,0.009178034961223602
1598408323,0.009178034961223602
1598408324,0.009179063141345978
1598408325,0.009179063141345978
1598408326,0.009179063141345978
1598408327,0.009179063141345978
1598408328,0.009179063141345978
1598408329,0.009179063141345978
1598408330,0.009179063141345978
1598408331,0.009179063141345978
1598408332,0.009179063141345978
1598408333,0.009179063141345978
1598408334,0.009179063141345978
1598408335,0.009179063141345978
1598408336,0.009179063141345978
1598408337,0.009179063141345978
1598408338,0.009179063141345978
1598408339,0.009179063141345978
1598408340,0.009179554879665375
1598408341,0.009179554879665375
1598408342,0.009179554879665375
1598408343,0.009179554879665375
1598408344,0.009179554879665375
1598408345,0.009184695780277252
1598408346,0.009184695780277252
1598408347,0.009184695780277252
1598408348,0.009184695780277252
1598408349,0.009187154471874237
1598408350,0.00929349660873413
1598408351,0.00929349660873413
1598408352,0.00929349660873413
1598408353,0.00929349660873413
1598408354,0.00929349660873413
1598408355,0.00929349660873413
1598408356,0.00929349660873413
1598408357,0.00929349660873413
1598408358,0.00929349660873413
1598408359,0.00929349660873413
1598408360,0.00929349660873413
1598408361,0.00929349660873413
1598408362,0.00929349660873413
1598408363,0.009298212826251984
1598408364,0.009298212826251984
1598408365,0.009298212826251984
1598408366,0.009298212826251984
1598408367,0.009299173951148987
1598408368,0.009299173951148987
1598408369,0.009299173951148987
1598408370,0.009299173951148987
1598408371,0.009299173951148987
1598408372,0.009299173951148987
1598408373,0.009301014244556427
1598408374,0.009301014244556427
1598408375,0.009301014244556427
1598408376,0.009301014244556427
1598408377,0.009301014244556427
1598408378,0.009301014244556427
1598408379,0.009301014244556427
1598408380,0.009301014244556427
1598408381,0.009301014244556427
1598408382,0.009301014244556427
1598408383,0.009301014244556427
1598408384,0.009301014244556427
1598408385,0.009301014244556427
1598408386,0.009301014244556427
1598408387,0.009301014244556427
1598408388,0.009301014244556427
1598408389,0.009301014244556427
1598408390,0.009301014244556427
1598408391,0.009301014244556427
1598408392,0.009301014244556427
1598408393,0.009301014244556427
1598408394,0.009301014244556427
1598408395,0.009301014244556427
1598408396,0.009301014244556427
1598408397,0.009301528334617615
1598408398,0.009301528334617615
1598408399,0.009301528334617615
1598408400,0.009301528334617615
1598408401,0.009301528334617615
1598408402,0.009301528334617615
1598408403,0.009301528334617615
1598408404,0.009301528334617615
1598408405,0.009301528334617615
1598408406,0.009303845465183258
1598408407,0.009303845465183258
1598408408,0.009303845465183258
1598408409,0.009303845465183258
1598408410,0.009303845465183258
1598408411,0.009303845465183258
1598408412,0.009303845465183258
1598408413,0.009303845465183258
1598408414,0.009303845465183258
1598408415,0.009303845465183258
1598408416,0.009303845465183258
1598408417,0.009303845465183258
1598408418,0.009303845465183258
1598408419,0.009303845465183258
1598408420,0.009303845465183258
1598408421,0.009303845465183258
1598408422,0.009303845465183258
1598408423,0.009303845465183258
1598408424,0.009303845465183258
1598408425,0.009303845465183258
1598408426,0.009303845465183258
1598408427,0.009303845465183258
1598408428,0.009303845465183258
1598408429,0.009303845465183258
1598408430,0.009303845465183258
1598408431,0.009303845465183258
1598408432,0.009303845465183258
1598408433,0.009303845465183258
1598408434,0.009303845465183258
1598408435,0.009303845465183258
1598408436,0.009303845465183258
1598408437,0.009303845465183258
1598408438,0.009303845465183258
1598408439,0.009303845465183258
1598408440,0.009303845465183258
1598408441,0.009303845465183258
1598408442,0.009303845465183258
1598408443,0.009303845465183258
1598408444,0.009303845465183258
1598408445,0.009303845465183258
1598408446,0.009303845465183258
1598408447,0.009303845465183258
1598408448,0.009303845465183258
1598408449,0.009303845465183258
1598408450,0.009303845465183258
1598408451,0.009303845465183258
