t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,6
1598408301,6
1598408302,6
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,10
1598408311,10
1598408312,10
1598408313,10
1598408314,10
1598408315,10
1598408316,10
1598408317,10
1598408318,10
1598408319,10
1598408320,13
1598408321,13
1598408322,13
1598408323,13
1598408324,13
1598408325,13
1598408326,13
1598408327,13
1598408328,13
1598408329,13
1598408330,16
1598408331,16
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,16
1598408337,16
1598408338,16
1598408339,16
1598408340,18
1598408341,18
1598408342,18
1598408343,18
1598408344,18
1598408345,18
1598408346,18
1598408347,18
1598408348,18
1598408349,18
1598408350,21
1598408351,21
1598408352,21
1598408353,21
1598408354,21
1598408355,21
1598408356,21
1598408357,21
1598408358,21
1598408359,21
1598408360,27
1598408361,27
1598408362,27
1598408363,27
1598408364,27
1598408365,27
1598408366,27
1598408367,27
1598408368,27
1598408369,27
1598408370,33
1598408371,33
1598408372,33
1598408373,33
1598408374,33
1598408375,33
1598408376,33
1598408377,33
1598408378,33
1598408379,33
1598408380,41
1598408381,41
1598408382,41
1598408383,41
1598408384,41
1598408385,41
1598408386,41
1598408387,41
1598408388,41
1598408389,41
1598408390,52
1598408391,52
1598408392,52
1598408393,52
1598408394,52
1598408395,52
1598408396,52
1598408397,52
1598408398,52
1598408399,52
1598408400,66
1598408401,66
1598408402,66
1598408403,66
1598408404,66
1598408405,66
1598408406,66
1598408407,66
1598408408,66
1598408409,66
1598408410,82
1598408411,82
1598408412,82
1598408413,82
1598408414,82
1598408415,82
1598408416,82
1598408417,82
1598408418,82
1598408419,82
1598408420,100
1598408421,100
1598408422,100
1598408423,100
1598408424,100
1598408425,100
1598408426,100
1598408427,100
1598408428,100
1598408429,100
1598408430,120
1598408431,120
1598408432,120
1598408433,120
1598408434,120
1598408435,120
1598408436,120
1598408437,120
1598408438,120
1598408439,120
1598408440,141
1598408441,141
1598408442,141
1598408443,141
1598408444,141
1598408445,141
1598408446,141
1598408447,141
1598408448,141
1598408449,141
1598408450,163
1598408451,163
1598408452,163
1598408453,163
1598408454,163
1598408455,163
1598408456,163
1598408457,163
1598408458,163
1598408459,163
1598408460,187
1598408461,187
1598408462,187
1598408463,187
1598408464,187
1598408465,187
1598408466,187
1598408467,187
1598408468,187
1598408469,187
1598408470,211
1598408471,211
1598408472,211
1598408473,211
1598408474,211
1598408475,211
1598408476,211
1598408477,211
1598408478,211
1598408479,211
1598408480,236
1598408481,236
1598408482,236
1598408483,236
1598408484,236
1598408485,236
1598408486,236
1598408487,236
1598408488,236
1598408489,236
1598408490,261
1598408491,261
1598408492,261
1598408493,261
1598408494,261
1598408495,261
1598408496,261
1598408497,261
1598408498,261
1598408499,261
1598408500,287
1598408501,287
1598408502,287
1598408503,287
1598408504,287
1598408505,287
1598408506,287
1598408507,287
1598408508,287
1598408509,287
1598408510,314
1598408511,314
1598408512,314
1598408513,314
1598408514,314
1598408515,314
1598408516,314
1598408517,314
1598408518,314
1598408519,314
1598408520,338
1598408521,338
1598408522,338
1598408523,338
1598408524,338
1598408525,338
1598408526,338
1598408527,338
1598408528,338
1598408529,338
1598408530,354
1598408531,354
1598408532,354
1598408533,354
1598408534,354
1598408535,354
1598408536,354
1598408537,354
1598408538,354
1598408539,354
1598408540,365
1598408541,365
1598408542,365
1598408543,365
1598408544,365
1598408545,365
1598408546,365
1598408547,365
1598408548,365
1598408549,365
1598408551,374
1598408551,374
1598408552,374
1598408553,374
1598408554,374
1598408555,374
1598408556,374
1598408557,374
1598408558,374
1598408559,374
1598408560,383
1598408561,383
1598408562,383
1598408563,383
1598408564,383
1598408565,383
1598408566,383
1598408567,383
1598408568,383
1598408569,383
1598408570,387
1598408571,387
1598408572,387
1598408573,387
1598408574,387
1598408575,387
1598408576,387
1598408577,387
1598408578,387
1598408579,387
1598408580,392
1598408581,392
1598408582,392
1598408583,392
1598408584,392
1598408585,392
1598408586,392
1598408587,392
1598408588,392
1598408589,392
1598408590,398
1598408591,398
1598408592,398
1598408593,398
1598408594,398
1598408595,398
1598408596,398
1598408597,398
1598408598,398
1598408599,398
1598408600,407
1598408601,407
1598408602,407
1598408603,407
1598408604,407
1598408605,407
1598408606,407
1598408607,407
1598408608,407
1598408609,407
1598408610,417
1598408611,417
1598408612,417
1598408613,417
1598408614,417
1598408615,417
1598408616,417
1598408617,417
1598408618,417
1598408619,417
1598408620,428
1598408621,428
1598408622,428
1598408623,428
1598408624,428
1598408625,428
1598408626,428
1598408627,428
1598408628,428
1598408629,428
1598408630,438
1598408631,438
1598408632,438
1598408633,438
1598408634,438
1598408635,438
1598408636,438
1598408637,438
1598408638,438
1598408639,438
1598408640,448
1598408641,448
1598408642,448
1598408643,448
1598408644,448
1598408645,448
1598408646,448
1598408647,448
1598408648,448
1598408649,448
1598408650,457
1598408651,457
1598408652,457
1598408653,457
1598408654,457
1598408655,457
1598408656,457
1598408657,457
1598408658,457
1598408659,457
1598408660,464
1598408661,464
1598408662,464
1598408663,464
1598408664,464
1598408665,464
1598408666,464
1598408667,464
1598408668,464
1598408669,464
1598408670,472
1598408671,472
1598408672,472
1598408673,472
1598408674,472
1598408675,472
1598408676,472
1598408677,472
1598408678,472
1598408679,472
1598408680,472
1598408681,472
1598408682,472
1598408683,472
1598408684,472
1598408685,472
1598408686,472
1598408687,472
1598408688,472
1598408689,472
1598408690,472
1598408691,472
1598408692,472
1598408693,472
1598408694,472
1598408695,472
1598408696,472
1598408697,472
1598408698,472
