t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,16777216
1598408304,16777216
1598408305,33554432
1598408306,33554432
1598408307,33554432
1598408308,33554432
1598408309,33554432
1598408310,33554432
1598408311,33554432
1598408312,33554432
1598408313,33554432
1598408314,33554432
1598408315,33554432
1598408316,33554432
1598408317,33554432
1598408318,33554432
1598408319,33554432
1598408320,33554432
1598408321,33554432
1598408322,33554432
1598408323,33554432
1598408324,33554432
1598408325,33554432
1598408326,33554432
1598408327,33554432
1598408328,33554432
1598408329,33554432
1598408330,33554432
1598408331,33554432
1598408332,33554432
1598408333,33554432
1598408334,33554432
1598408335,33554432
1598408336,33554432
1598408337,33554432
1598408338,33554432
1598408339,33554432
1598408340,33554432
1598408341,33554432
1598408342,33554432
1598408343,33554432
1598408344,33554432
1598408345,33554432
1598408346,33554432
1598408347,33554432
1598408348,33554432
1598408349,33554432
1598408350,33554432
1598408351,33554432
1598408352,33554432
1598408353,33554432
1598408354,33554432
1598408355,33554432
1598408356,33554432
1598408357,33554432
1598408358,33554432
1598408359,33554432
1598408360,33554432
1598408361,33554432
1598408362,33554432
1598408363,33554432
1598408364,33554432
1598408365,33554432
1598408366,33554432
1598408367,33554432
1598408368,33554432
1598408369,33554432
1598408370,33554432
1598408371,33554432
1598408372,33554432
1598408373,33554432
1598408374,33554432
1598408375,33554432
1598408376,33554432
1598408377,33554432
1598408378,33554432
1598408379,33554432
1598408380,33554432
1598408381,33554432
1598408382,33554432
1598408383,33554432
1598408384,33554432
1598408385,33554432
1598408386,33554432
1598408387,33554432
1598408388,33554432
1598408389,33554432
1598408390,33554432
1598408391,33554432
1598408392,33554432
1598408393,33554432
1598408394,33554432
1598408395,33554432
1598408396,33554432
1598408397,33554432
1598408398,33554432
1598408399,33554432
1598408400,33554432
1598408401,33554432
1598408402,33554432
1598408403,33554432
1598408404,33554432
1598408405,33554432
1598408406,33554432
1598408407,33554432
1598408408,33554432
1598408409,33554432
1598408410,33554432
1598408411,33554432
1598408412,33554432
1598408413,33554432
1598408414,33554432
1598408415,33554432
1598408416,33554432
1598408417,33554432
1598408418,33554432
1598408419,33554432
1598408420,33554432
1598408421,33554432
1598408422,33554432
1598408423,33554432
1598408424,33554432
1598408425,33554432
1598408426,33554432
1598408427,33554432
1598408428,33554432
1598408429,33554432
1598408430,33554432
1598408431,33554432
1598408432,33554432
1598408433,33554432
1598408434,33554432
1598408435,33554432
1598408436,33554432
1598408437,33554432
1598408438,33554432
1598408439,33554432
1598408440,33554432
1598408441,33554432
1598408442,33554432
1598408443,33554432
1598408444,33554432
1598408445,33554432
1598408446,33554432
1598408447,33554432
1598408448,33554432
1598408449,33554432
1598408450,33554432
1598408451,33554432
1598408452,33554432
1598408453,33554432
1598408454,33554432
1598408455,33554432
1598408456,33554432
1598408457,33554432
1598408458,33554432
1598408459,33554432
1598408460,33554432
1598408461,33554432
1598408462,33554432
1598408463,33554432
1598408464,33554432
1598408465,33554432
1598408466,33554432
1598408467,33554432
1598408468,33554432
1598408469,33554432
1598408470,33554432
1598408471,33554432
1598408472,33554432
1598408473,33554432
1598408474,33554432
1598408475,33554432
1598408476,33554432
1598408477,33554432
1598408478,33554432
1598408479,33554432
1598408480,33554432
1598408481,33554432
1598408482,33554432
1598408483,33554432
1598408484,33554432
1598408485,33554432
1598408486,33554432
1598408487,33554432
1598408488,33554432
1598408489,33554432
1598408490,33554432
1598408491,33554432
1598408492,33554432
1598408493,33554432
1598408494,33554432
1598408495,33554432
1598408496,33554432
1598408497,33554432
1598408498,33554432
1598408499,33554432
1598408500,33554432
1598408501,33554432
1598408502,33554432
1598408503,33554432
1598408504,33554432
1598408505,33554432
1598408506,33554432
1598408507,33554432
1598408508,33554432
1598408509,33554432
1598408510,33554432
1598408511,33554432
1598408512,33554432
1598408513,33554432
1598408514,33554432
1598408515,33554432
1598408516,33554432
1598408517,33554432
1598408518,33554432
1598408519,33554432
1598408520,33554432
1598408521,33554432
1598408522,33554432
1598408523,33554432
1598408524,33554432
1598408525,33554432
1598408526,33554432
1598408527,33554432
1598408528,33554432
1598408529,33554432
1598408530,33554432
1598408531,33554432
1598408532,33554432
1598408533,33554432
1598408534,33554432
1598408535,33554432
1598408536,33554432
1598408537,33554432
1598408538,33554432
1598408539,33554432
1598408540,33554432
1598408541,33554432
1598408542,33554432
1598408543,33554432
1598408544,33554432
1598408545,33554432
1598408546,33554432
1598408547,33554432
1598408548,33554432
1598408549,33554432
1598408551,33554432
1598408551,33554432
1598408552,33554432
1598408553,33554432
1598408554,33554432
1598408555,33554432
1598408556,33554432
1598408557,33554432
1598408558,33554432
1598408559,33554432
1598408560,33554432
1598408561,33554432
1598408562,33554432
1598408563,33554432
1598408564,33554432
1598408565,33554432
1598408566,33554432
1598408567,33554432
1598408568,33554432
1598408569,33554432
1598408570,33554432
1598408571,33554432
1598408572,33554432
1598408573,33554432
1598408574,33554432
1598408575,33554432
1598408576,33554432
1598408577,33554432
1598408578,33554432
1598408579,33554432
1598408580,33554432
1598408581,33554432
1598408582,33554432
1598408583,33554432
1598408584,33554432
1598408585,33554432
1598408586,33554432
1598408587,33554432
1598408588,33554432
1598408589,33554432
1598408590,33554432
1598408591,33554432
1598408592,33554432
1598408593,33554432
1598408594,33554432
1598408595,33554432
1598408596,33554432
1598408597,33554432
1598408598,33554432
1598408599,33554432
1598408600,33554432
1598408601,33554432
1598408602,33554432
1598408603,33554432
1598408604,33554432
1598408605,33554432
1598408606,33554432
1598408607,33554432
1598408608,33554432
1598408609,33554432
1598408610,33554432
