t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,16
1598408297,100
1598408298,100
1598408299,100
1598408300,100
1598408301,100
1598408302,102
1598408303,102
1598408304,102
1598408305,102
1598408306,102
1598408307,102
1598408308,102
1598408309,103
1598408310,103
1598408311,103
1598408312,103
1598408313,104
1598408314,105
1598408315,105
1598408316,105
1598408317,105
1598408318,105
1598408319,105
1598408320,106
1598408321,107
1598408322,107
1598408323,107
1598408324,108
1598408325,109
1598408326,109
1598408327,109
1598408328,109
1598408329,110
1598408330,110
1598408331,110
1598408332,111
1598408333,111
1598408334,111
1598408335,111
1598408336,112
1598408337,112
1598408338,113
1598408339,113
1598408340,114
1598408341,114
1598408342,114
1598408343,114
1598408344,115
1598408345,116
1598408346,116
1598408347,116
1598408348,116
1598408349,181
1598408350,188
1598408351,188
1598408352,188
1598408353,188
1598408354,188
1598408355,188
1598408356,188
1598408357,188
1598408358,188
1598408359,188
1598408360,188
1598408361,188
1598408362,188
1598408363,189
1598408364,190
1598408365,190
1598408366,190
1598408367,190
1598408368,190
1598408369,190
1598408370,190
1598408371,190
1598408372,190
1598408373,190
1598408374,190
1598408375,190
1598408376,190
1598408377,190
1598408378,190
1598408379,191
1598408380,192
1598408381,192
1598408382,192
1598408383,192
1598408384,192
1598408385,192
1598408386,192
1598408387,192
1598408388,192
1598408389,192
1598408390,192
1598408391,192
1598408392,192
1598408393,193
1598408394,193
1598408395,193
1598408396,193
1598408397,194
1598408398,194
1598408399,194
1598408400,194
1598408401,194
1598408402,194
1598408403,194
1598408404,194
1598408405,194
1598408406,194
1598408407,194
1598408408,194
1598408409,194
1598408410,194
1598408411,194
1598408412,195
1598408413,195
1598408414,195
1598408415,196
1598408416,196
1598408417,196
1598408418,196
1598408419,196
1598408420,196
1598408421,196
1598408422,196
1598408423,196
1598408424,196
1598408425,196
1598408426,196
1598408427,196
1598408428,196
1598408429,196
1598408430,196
1598408431,196
1598408432,197
1598408433,197
1598408434,197
1598408435,197
1598408436,198
1598408437,198
1598408438,198
1598408439,198
1598408440,198
1598408441,198
1598408442,198
1598408443,198
1598408444,198
1598408445,198
1598408446,198
1598408447,198
1598408448,198
1598408449,198
1598408450,198
1598408451,198
1598408452,199
1598408453,199
1598408454,199
1598408455,199
1598408456,199
1598408457,200
1598408458,200
1598408459,200
1598408460,200
1598408461,200
1598408462,200
1598408463,200
1598408464,200
1598408465,200
1598408466,200
1598408467,200
1598408468,200
1598408469,200
1598408470,200
1598408471,200
1598408472,200
1598408473,200
1598408474,201
1598408475,201
1598408476,201
1598408477,201
1598408478,201
1598408479,202
1598408480,202
1598408481,202
1598408482,202
1598408483,202
1598408484,202
1598408485,202
1598408486,202
1598408487,202
1598408488,202
1598408489,202
1598408490,202
1598408491,202
1598408492,202
1598408493,202
1598408494,202
1598408495,203
1598408496,203
1598408497,203
1598408498,203
1598408499,203
1598408500,204
1598408501,204
1598408502,204
1598408503,204
1598408504,204
1598408505,204
1598408506,204
1598408507,204
1598408508,204
1598408509,204
1598408510,204
1598408511,204
1598408512,204
1598408513,204
1598408514,204
1598408515,204
1598408516,204
1598408517,204
1598408518,204
1598408519,204
1598408520,204
1598408521,204
1598408522,204
1598408523,204
1598408524,204
1598408525,204
1598408526,204
1598408527,206
1598408528,206
1598408529,206
1598408530,207
1598408531,207
1598408532,207
1598408533,208
1598408534,209
1598408535,209
1598408536,210
1598408537,210
1598408538,211
1598408539,212
1598408540,212
1598408541,212
1598408542,213
1598408543,214
1598408544,214
1598408545,214
1598408546,215
1598408547,216
1598408548,216
1598408549,217
1598408551,218
1598408551,218
1598408552,218
1598408553,219
1598408554,220
1598408555,220
1598408556,221
1598408557,222
1598408558,222
1598408559,222
1598408560,222
1598408561,222
1598408562,224
1598408563,236
1598408564,248
1598408565,258
1598408566,264
1598408567,266
1598408568,274
1598408569,284
1598408570,292
1598408571,292
1598408572,292
1598408573,292
1598408574,292
1598408575,292
1598408576,292
1598408577,292
1598408578,292
1598408579,292
1598408580,292
1598408581,292
1598408582,292
1598408583,292
1598408584,292
1598408585,292
1598408586,292
1598408587,292
1598408588,292
1598408589,292
1598408590,292
1598408591,292
1598408592,292
1598408593,292
1598408594,292
1598408595,292
1598408596,292
1598408597,292
1598408598,292
1598408599,292
1598408600,292
1598408601,292
1598408602,292
1598408603,292
1598408604,292
1598408605,292
1598408606,292
1598408607,292
1598408608,292
1598408609,292
1598408610,292
1598408611,292
1598408612,292
1598408613,292
1598408614,292
1598408615,292
1598408616,292
1598408617,292
1598408618,293
1598408619,293
1598408620,293
1598408621,293
1598408622,293
1598408623,293
1598408624,293
1598408625,293
1598408626,293
1598408627,293
1598408628,293
1598408629,293
1598408630,293
1598408631,293
1598408632,293
1598408633,293
1598408634,293
1598408635,293
1598408636,293
1598408637,293
1598408638,293
1598408639,293
1598408640,293
1598408641,293
1598408642,293
1598408643,293
1598408644,293
1598408645,293
1598408646,293
1598408647,293
1598408648,293
1598408649,293
1598408650,293
1598408651,293
1598408652,293
1598408653,293
1598408654,293
1598408655,293
1598408656,293
1598408657,293
1598408658,293
1598408659,293
1598408660,293
1598408661,293
1598408662,293
1598408663,293
1598408664,293
1598408665,293
1598408666,293
1598408667,293
1598408668,293
1598408669,293
1598408670,293
1598408671,293
1598408672,293
1598408673,293
1598408674,293
1598408675,293
1598408676,293
1598408677,293
1598408678,293
1598408679,293
1598408680,293
1598408681,293
1598408682,293
1598408683,293
1598408684,293
1598408685,293
1598408686,293
1598408687,293
1598408688,293
1598408689,293
1598408690,293
1598408691,293
1598408692,293
1598408693,293
1598408694,293
1598408695,293
1598408696,303
1598408697,313
1598408698,313
