t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,20673
1598408301,20673
1598408302,20673
1598408303,20673
1598408304,20673
1598408305,20673
1598408306,20673
1598408307,20673
1598408308,20673
1598408309,20673
1598408310,187665
1598408311,187665
1598408312,187665
1598408313,187665
1598408314,187665
1598408315,187665
1598408316,187665
1598408317,187665
1598408318,187665
1598408319,187665
1598408320,187659
1598408321,187659
1598408322,187659
1598408323,187659
1598408324,187659
1598408325,187659
1598408326,187659
1598408327,187659
1598408328,187659
1598408329,187659
1598408330,187665
1598408331,187665
1598408332,187665
1598408333,187665
1598408334,187665
1598408335,187665
1598408336,187665
1598408337,187665
1598408338,187665
1598408339,187665
1598408340,253744
1598408341,253744
1598408342,253744
1598408343,253744
1598408344,253744
1598408345,253744
1598408346,253744
1598408347,253744
1598408348,253744
1598408349,253744
1598408350,269039
1598408351,269039
1598408352,269039
1598408353,269039
1598408354,269039
1598408355,269039
1598408356,269039
1598408357,269039
1598408358,269039
1598408359,269039
1598408360,202960
1598408361,202960
1598408362,202960
1598408363,202960
1598408364,202960
1598408365,202960
1598408366,202960
1598408367,202960
1598408368,202960
1598408369,202960
1598408370,203242
1598408371,203242
1598408372,203242
1598408373,203242
1598408374,203242
1598408375,203242
1598408376,203242
1598408377,203242
1598408378,203242
1598408379,203242
1598408380,203242
1598408381,203242
1598408382,203242
1598408383,203242
1598408384,203242
1598408385,203242
1598408386,203242
1598408387,203242
1598408388,203242
1598408389,203242
1598408390,203236
1598408391,203236
1598408392,203236
1598408393,203236
1598408394,203236
1598408395,203236
1598408396,203236
1598408397,203236
1598408398,203236
1598408399,203236
1598408400,203236
1598408401,203236
1598408402,203236
1598408403,203236
1598408404,203236
1598408405,203236
1598408406,203236
1598408407,203236
1598408408,203236
1598408409,203236
1598408410,203236
1598408411,203236
1598408412,203236
1598408413,203236
1598408414,203236
1598408415,203236
1598408416,203236
1598408417,203236
1598408418,203236
1598408419,203236
1598408420,203236
1598408421,203236
1598408422,203236
1598408423,203236
1598408424,203236
1598408425,203236
1598408426,203236
1598408427,203236
1598408428,203236
1598408429,203236
1598408430,203236
1598408431,203236
1598408432,203236
1598408433,203236
1598408434,203236
1598408435,203236
1598408436,203236
1598408437,203236
1598408438,203236
1598408439,203236
1598408440,203236
1598408441,203236
1598408442,203236
1598408443,203236
1598408444,203236
1598408445,203236
1598408446,203236
1598408447,203236
1598408448,203236
1598408449,203236
1598408450,203236
1598408451,203236
1598408452,203236
1598408453,203236
1598408454,203236
1598408455,203236
1598408456,203236
1598408457,203236
1598408458,203236
1598408459,203236
1598408460,203236
1598408461,203236
1598408462,203236
1598408463,203236
1598408464,203236
1598408465,203236
1598408466,203236
1598408467,203236
1598408468,203236
1598408469,203236
1598408470,203236
1598408471,203236
1598408472,203236
1598408473,203236
1598408474,203236
1598408475,203236
1598408476,203236
1598408477,203236
1598408478,203236
1598408479,203236
1598408480,203236
1598408481,203236
1598408482,203236
1598408483,203236
1598408484,203236
1598408485,203236
1598408486,203236
1598408487,203236
1598408488,203236
1598408489,203236
1598408490,203236
1598408491,203236
1598408492,203236
1598408493,203236
1598408494,203236
1598408495,203236
1598408496,203236
1598408497,203236
1598408498,203236
1598408499,203236
1598408500,203242
1598408501,203242
1598408502,203242
1598408503,203242
1598408504,203242
1598408505,203242
1598408506,203242
1598408507,203242
1598408508,203242
1598408509,203242
1598408510,203236
1598408511,203236
1598408512,203236
1598408513,203236
1598408514,203236
1598408515,203236
1598408516,203236
1598408517,203236
1598408518,203236
1598408519,203236
1598408520,203236
1598408521,203236
1598408522,203236
1598408523,203236
1598408524,203236
1598408525,203236
1598408526,203236
1598408527,203236
1598408528,203236
1598408529,203236
1598408530,211446
1598408531,211446
1598408532,211446
1598408533,211446
1598408534,211446
1598408535,211446
1598408536,211446
1598408537,211446
1598408538,211446
1598408539,211446
1598408540,211446
1598408541,211446
1598408542,211446
1598408543,211446
1598408544,211446
1598408545,211446
1598408546,211446
1598408547,211446
1598408548,211446
1598408549,211446
1598408551,211446
1598408551,211446
1598408552,211446
1598408553,211446
1598408554,211446
1598408555,211446
1598408556,211446
1598408557,211446
1598408558,211446
1598408559,211446
1598408560,203248
1598408561,203248
1598408562,203248
1598408563,203248
1598408564,203248
1598408565,203248
1598408566,203248
1598408567,203248
1598408568,203248
1598408569,203248
1598408570,203874
1598408571,203874
1598408572,203874
1598408573,203874
1598408574,203874
1598408575,203874
1598408576,203874
1598408577,203874
1598408578,203874
1598408579,203874
1598408580,212066
1598408581,212066
1598408582,212066
1598408583,212066
1598408584,212066
1598408585,212066
1598408586,212066
1598408587,212066
1598408588,212066
1598408589,212066
1598408590,212066
1598408591,212066
1598408592,212066
1598408593,212066
1598408594,212066
1598408595,212066
1598408596,212066
1598408597,212066
1598408598,212066
1598408599,212066
1598408600,212066
1598408601,212066
1598408602,212066
1598408603,212066
1598408604,212066
1598408605,212066
1598408606,212066
1598408607,212066
1598408608,212066
1598408609,212066
1598408610,220261
1598408611,220261
1598408612,220261
1598408613,220261
1598408614,220261
1598408615,220261
1598408616,220261
1598408617,220261
1598408618,220261
1598408619,220261
1598408620,221286
1598408621,221286
1598408622,221286
1598408623,221286
1598408624,221286
1598408625,221286
1598408626,221286
1598408627,221286
1598408628,221286
1598408629,221286
1598408630,221286
1598408631,221286
1598408632,221286
1598408633,221286
1598408634,221286
1598408635,221286
1598408636,221286
1598408637,221286
1598408638,221286
1598408639,221286
1598408640,221286
1598408641,221286
1598408642,221286
1598408643,221286
1598408644,221286
1598408645,221286
1598408646,221286
1598408647,221286
1598408648,221286
