t,value
1598408286,73622776
1598408287,75542040
1598408288,88248008
1598408289,91767144
1598408290,97396656
1598408291,100831200
1598408292,102606176
1598408293,105295696
1598408294,107066752
1598408295,255331944
1598408296,231404256
1598408297,261871312
1598408298,264065368
1598408299,268472592
1598408300,277907424
1598408301,280033792
1598408302,282904528
1598408303,160590000
1598408304,272811312
1598408305,168841808
1598408306,439448568
1598408307,583224000
1598408308,290354112
1598408309,629470672
1598408310,334085936
1598408311,517605984
1598408312,173524840
1598408313,367500400
1598408314,523440056
1598408315,144210784
1598408316,307206080
1598408317,494694376
1598408318,605851824
1598408319,184503024
1598408320,425386384
1598408321,627878456
1598408322,818589880
1598408323,535592296
1598408324,154801176
1598408325,572334400
1598408326,845090376
1598408327,231781888
1598408328,425209328
1598408329,464166288
1598408330,512534224
1598408331,652372752
1598408332,948956752
1598408333,239951048
1598408334,343882496
1598408335,572787392
1598408336,780241408
1598408337,968566216
1598408338,316954624
1598408339,692834880
1598408340,907815368
1598408341,1141513240
1598408342,277163840
1598408343,657580760
1598408344,843529928
1598408345,191371216
1598408346,320354480
1598408347,850010552
1598408348,150431656
1598408349,323766112
1598408350,635968504
1598408351,310956888
1598408352,1124645488
1598408353,835249680
1598408354,570904672
1598408355,1364625512
1598408356,924826640
1598408357,515159176
1598408358,1336468296
1598408359,792299832
1598408360,283846264
1598408361,1076361656
1598408362,477256848
1598408363,1240490984
1598408364,598190776
1598408365,1385335384
1598408366,810144368
1598408367,317862696
1598408368,1081406984
1598408369,607804792
1598408370,213948352
1598408371,1010971800
1598408372,691239480
1598408373,397291680
1598408374,1143288104
1598408375,872941872
1598408376,623480864
1598408377,428312808
1598408378,254654624
1598408379,1016730072
1598408380,924477304
1598408381,844385472
1598408382,804652832
1598408383,773645800
1598408384,759360944
1598408385,798055072
1598408386,166843712
1598408387,305048544
1598408388,454345864
1598408389,560577560
1598408390,157157096
1598408391,371652208
1598408392,583760440
1598408393,268398024
1598408394,567571600
1598408395,360199408
1598408396,616310464
1598408397,763620560
1598408398,266759944
1598408399,437836152
1598408400,632227784
1598408401,294807080
1598408402,558468640
1598408403,321812552
