t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,199402344
1598408301,199402344
1598408302,199402344
1598408303,199402344
1598408304,199402344
1598408305,199402344
1598408306,199402344
1598408307,199402344
1598408308,199402344
1598408309,199402344
1598408310,102368288
1598408311,102368288
1598408312,102368288
1598408313,102368288
1598408314,102368288
1598408315,102368288
1598408316,102368288
1598408317,102368288
1598408318,102368288
1598408319,102368288
1598408320,146843120
1598408321,146843120
1598408322,146843120
1598408323,146843120
1598408324,146843120
1598408325,146843120
1598408326,146843120
1598408327,146843120
1598408328,146843120
1598408329,146843120
1598408330,361041080
1598408331,361041080
1598408332,361041080
1598408333,361041080
1598408334,361041080
1598408335,361041080
1598408336,361041080
1598408337,361041080
1598408338,361041080
1598408339,361041080
1598408340,670028544
1598408341,670028544
1598408342,670028544
1598408343,670028544
1598408344,670028544
1598408345,670028544
1598408346,670028544
1598408347,670028544
1598408348,670028544
1598408349,670028544
1598408350,258197312
1598408351,258197312
1598408352,258197312
1598408353,258197312
1598408354,258197312
1598408355,258197312
1598408356,258197312
1598408357,258197312
1598408358,258197312
1598408359,258197312
1598408360,1014323552
1598408361,1014323552
1598408362,1014323552
1598408363,1014323552
1598408364,1014323552
1598408365,1014323552
1598408366,1014323552
1598408367,1014323552
1598408368,1014323552
1598408369,1014323552
1598408370,830948008
1598408371,830948008
1598408372,830948008
1598408373,830948008
1598408374,830948008
1598408375,830948008
1598408376,830948008
1598408377,830948008
1598408378,830948008
1598408379,830948008
1598408380,333058496
1598408381,333058496
1598408382,333058496
1598408383,333058496
1598408384,333058496
1598408385,333058496
1598408386,333058496
1598408387,333058496
1598408388,333058496
1598408389,333058496
1598408390,168079968
1598408391,168079968
1598408392,168079968
1598408393,168079968
1598408394,168079968
1598408395,168079968
1598408396,168079968
1598408397,168079968
1598408398,168079968
1598408399,168079968
1598408400,70673168
1598408401,70673168
1598408402,70673168
1598408403,70673168
1598408404,70673168
1598408405,70673168
1598408406,70673168
1598408407,70673168
1598408408,70673168
1598408409,70673168
1598408410,97585824
1598408411,97585824
1598408412,97585824
1598408413,97585824
1598408414,97585824
1598408415,97585824
1598408416,97585824
1598408417,97585824
1598408418,97585824
1598408419,97585824
1598408420,194637128
1598408421,194637128
1598408422,194637128
1598408423,194637128
1598408424,194637128
1598408425,194637128
1598408426,194637128
1598408427,194637128
1598408428,194637128
1598408429,194637128
1598408430,137530944
1598408431,137530944
1598408432,137530944
1598408433,137530944
1598408434,137530944
1598408435,137530944
1598408436,137530944
1598408437,137530944
1598408438,137530944
1598408439,137530944
1598408440,358994488
1598408441,358994488
1598408442,358994488
1598408443,358994488
1598408444,358994488
1598408445,358994488
1598408446,358994488
1598408447,358994488
1598408448,358994488
1598408449,358994488
1598408450,371320096
1598408451,371320096
1598408452,371320096
1598408453,371320096
1598408454,371320096
1598408455,371320096
1598408456,371320096
1598408457,371320096
1598408458,371320096
1598408459,371320096
1598408460,123167888
1598408461,123167888
1598408462,123167888
1598408463,123167888
1598408464,123167888
1598408465,123167888
1598408466,123167888
1598408467,123167888
1598408468,123167888
1598408469,123167888
1598408470,290320928
1598408471,290320928
1598408472,290320928
1598408473,290320928
1598408474,290320928
1598408475,290320928
1598408476,290320928
1598408477,290320928
1598408478,290320928
1598408479,290320928
1598408480,116118824
1598408481,116118824
1598408482,116118824
1598408483,116118824
1598408484,116118824
1598408485,116118824
1598408486,116118824
1598408487,116118824
1598408488,116118824
1598408489,116118824
1598408490,167032728
1598408491,167032728
1598408492,167032728
1598408493,167032728
1598408494,167032728
1598408495,167032728
1598408496,167032728
1598408497,167032728
1598408498,167032728
1598408499,167032728
1598408500,287704824
1598408501,287704824
1598408502,287704824
1598408503,287704824
1598408504,287704824
1598408505,287704824
1598408506,287704824
1598408507,287704824
1598408508,287704824
1598408509,287704824
1598408510,250319336
1598408511,250319336
1598408512,250319336
1598408513,250319336
1598408514,250319336
1598408515,250319336
1598408516,250319336
1598408517,250319336
1598408518,250319336
1598408519,250319336
1598408520,102967360
1598408521,102967360
1598408522,102967360
1598408523,102967360
1598408524,102967360
1598408525,102967360
1598408526,102967360
1598408527,102967360
1598408528,102967360
1598408529,102967360
1598408530,400192744
1598408531,400192744
1598408532,400192744
1598408533,400192744
1598408534,400192744
1598408535,400192744
1598408536,400192744
1598408537,400192744
1598408538,400192744
1598408539,400192744
1598408540,898399488
1598408541,898399488
1598408542,898399488
1598408543,898399488
1598408544,898399488
1598408545,898399488
1598408546,898399488
1598408547,898399488
1598408548,898399488
1598408549,898399488
1598408551,1067388728
1598408551,1067388728
1598408552,1067388728
1598408553,1067388728
1598408554,1067388728
1598408555,1067388728
1598408556,1067388728
1598408557,1067388728
1598408558,1067388728
1598408559,1067388728
1598408560,1663605464
1598408561,1663605464
1598408562,1663605464
1598408563,1663605464
1598408564,1663605464
1598408565,1663605464
1598408566,1663605464
1598408567,1663605464
1598408568,1663605464
1598408569,1663605464
1598408570,721360624
1598408571,721360624
1598408572,721360624
1598408573,721360624
1598408574,721360624
1598408575,721360624
1598408576,721360624
1598408577,721360624
1598408578,721360624
1598408579,721360624
1598408580,1302594616
1598408581,1302594616
1598408582,1302594616
1598408583,1302594616
1598408584,1302594616
1598408585,1302594616
1598408586,1302594616
1598408587,1302594616
1598408588,1302594616
1598408589,1302594616
1598408590,1461864256
1598408591,1461864256
1598408592,1461864256
1598408593,1461864256
1598408594,1461864256
1598408595,1461864256
1598408596,1461864256
1598408597,1461864256
1598408598,1461864256
1598408599,1461864256
1598408600,534994968
1598408601,534994968
1598408602,534994968
1598408603,534994968
1598408604,534994968
