t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,21495808
1598408295,12582912
1598408296,21495808
1598408297,14680064
1598408298,14680064
1598408299,14680064
1598408300,14680064
1598408301,14680064
1598408302,14680064
1598408303,16777216
1598408304,16777216
1598408305,18874368
1598408306,18874368
1598408307,18874368
1598408308,22020096
1598408309,22020096
1598408310,21495808
1598408311,21495808
1598408312,21495808
1598408313,21495808
1598408314,21495808
1598408315,9437184
1598408316,9437184
1598408317,9437184
1598408318,9437184
1598408319,20447232
1598408320,20447232
1598408321,20447232
1598408322,20447232
1598408323,8912896
1598408324,18874368
1598408325,18874368
1598408326,18874368
1598408327,13107200
1598408328,13107200
1598408329,13107200
1598408330,13107200
1598408331,13107200
1598408332,13107200
1598408333,17825792
1598408334,17825792
1598408335,17825792
1598408336,17825792
1598408337,17825792
1598408338,8912896
1598408339,8912896
1598408340,8912896
1598408341,8912896
1598408342,16777216
1598408343,16777216
1598408344,16777216
1598408345,8912896
1598408346,8912896
1598408347,8912896
1598408348,8388608
1598408349,8388608
1598408350,8388608
1598408351,15728640
1598408352,15728640
1598408353,17301504
1598408354,8388608
1598408355,8388608
1598408356,18350080
1598408357,10485760
1598408358,10485760
1598408359,18350080
1598408360,17301504
1598408361,17301504
1598408362,17825792
1598408363,17825792
1598408364,2097152
1598408365,2097152
1598408366,2097152
1598408367,2097152
1598408368,2097152
1598408369,2097152
1598408370,2097152
1598408371,2097152
1598408372,2097152
1598408373,2097152
1598408374,2097152
1598408375,1572864
1598408376,1048576
1598408377,12582912
1598408378,1048576
1598408379,1048576
1598408380,11534336
1598408381,1048576
1598408382,10485760
1598408383,1048576
1598408384,9437184
1598408385,1048576
1598408386,1048576
1598408387,1048576
1598408388,1048576
1598408389,6815744
1598408390,1048576
1598408391,1048576
1598408392,1048576
1598408393,1048576
1598408394,1048576
1598408395,1048576
1598408396,1048576
1598408397,1048576
1598408398,1048576
1598408399,1048576
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,2621440
1598408404,1048576
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,1048576
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,1048576
1598408414,1048576
1598408415,1048576
1598408416,1048576
1598408417,1048576
1598408418,1048576
1598408419,1048576
1598408420,1048576
1598408421,1572864
1598408422,1048576
1598408423,1572864
1598408424,524288
1598408425,1048576
1598408426,1048576
1598408427,1048576
1598408428,1572864
1598408429,1048576
1598408430,1048576
1598408431,1048576
1598408432,1048576
1598408433,524288
1598408434,524288
1598408435,524288
1598408436,1048576
1598408437,524288
1598408438,524288
1598408439,524288
1598408440,1048576
1598408441,524288
1598408442,524288
1598408443,1048576
1598408444,1048576
