t,count
1598408669,47667476
1598408670,47667476
1598408671,47667476
1598408672,47667476
1598408673,47667476
1598408674,47667476
1598408675,47667476
1598408676,47667476
1598408677,47667476
1598408678,47667476
1598408679,47667476
1598408680,47667476
1598408681,47667476
1598408682,47667476
1598408683,47667476
1598408684,47667476
1598408685,47667476
1598408686,47667476
1598408687,47667476
1598408688,47667476
1598408689,47667476
1598408690,47667476
1598408691,47667476
1598408692,47667476
1598408693,47667476
1598408694,47667476
1598408695,47667476
1598408696,47667476
1598408697,47667476
1598408698,47667476
1598408699,47667476
1598408700,47667476
1598408701,47667476
1598408702,47667476
1598408703,52428005
1598408704,58790029
1598408705,64438273
1598408706,66304186
1598408707,66304186
