t,value
1598408286,34078720
1598408287,34340864
1598408288,35127296
1598408289,35127296
1598408290,35127296
1598408291,35127296
1598408292,35520512
1598408293,35520512
1598408294,35520512
1598408295,48275456
1598408296,55746560
1598408297,56008704
1598408298,56270848
1598408299,56270848
1598408300,56926208
1598408301,56926208
1598408302,56926208
1598408303,63217664
1598408304,75538432
1598408305,82354176
1598408306,82354176
1598408307,82354176
1598408308,82354176
1598408309,82354176
1598408310,82616320
1598408311,82616320
1598408312,82616320
1598408313,82616320
1598408314,82616320
1598408315,82616320
1598408316,82616320
1598408317,82616320
1598408318,82616320
1598408319,82616320
1598408320,82747392
1598408321,82747392
1598408322,82747392
1598408323,82747392
1598408324,82747392
1598408325,82747392
1598408326,82747392
1598408327,82747392
1598408328,82747392
1598408329,82747392
1598408330,82747392
1598408331,82747392
1598408332,82747392
1598408333,82747392
1598408334,82747392
1598408335,82747392
1598408336,83009536
1598408337,83009536
1598408338,83009536
1598408339,83009536
1598408340,83009536
1598408341,83009536
1598408342,83009536
1598408343,83009536
1598408344,83009536
1598408345,83009536
1598408346,83009536
1598408347,83009536
1598408348,83009536
1598408349,83271680
1598408350,84713472
1598408351,84713472
1598408352,84713472
1598408353,84713472
1598408354,84713472
1598408355,84713472
1598408356,84713472
1598408357,84713472
1598408358,84713472
1598408359,84713472
1598408360,84713472
1598408361,84713472
1598408362,84713472
1598408363,84713472
1598408364,84713472
1598408365,84713472
1598408366,84713472
1598408367,84713472
1598408368,84713472
1598408369,84713472
1598408370,84713472
1598408371,84713472
1598408372,84713472
1598408373,84713472
1598408374,84713472
1598408375,84713472
1598408376,84713472
1598408377,84713472
1598408378,84713472
1598408379,84713472
1598408380,84713472
1598408381,84713472
1598408382,84713472
1598408383,84713472
1598408384,84713472
1598408385,84713472
1598408386,84713472
1598408387,84713472
1598408388,84713472
1598408389,84713472
1598408390,84713472
1598408391,84713472
1598408392,84713472
1598408393,84713472
1598408394,84713472
1598408395,84713472
1598408396,84713472
1598408397,84713472
1598408398,84713472
1598408399,84713472
1598408400,84713472
1598408401,84713472
1598408402,84975616
1598408403,84975616
1598408404,84975616
1598408405,84975616
1598408406,84975616
1598408407,84975616
1598408408,84975616
1598408409,84975616
1598408410,84975616
1598408411,84975616
1598408412,84975616
1598408413,84975616
1598408414,84975616
1598408415,84975616
1598408416,84975616
1598408417,84975616
1598408418,84975616
1598408419,84975616
1598408420,84975616
1598408421,84975616
1598408422,84975616
1598408423,84975616
1598408424,84975616
1598408425,84975616
1598408426,84975616
1598408427,84975616
1598408428,84975616
1598408429,84975616
1598408430,84975616
1598408431,84975616
1598408432,84975616
1598408433,84975616
1598408434,84975616
1598408435,84975616
1598408436,84975616
1598408437,84975616
1598408438,84975616
1598408439,84975616
1598408440,84975616
1598408441,84975616
1598408442,84975616
1598408443,84975616
1598408444,84975616
1598408445,84975616
1598408446,84975616
1598408447,84975616
1598408448,84975616
1598408449,84975616
1598408450,84975616
1598408451,84975616
1598408452,84975616
1598408453,84975616
1598408454,84975616
1598408455,84975616
1598408456,84975616
1598408457,84975616
1598408458,84975616
1598408459,84975616
1598408460,84975616
1598408461,84975616
1598408462,84975616
1598408463,84975616
1598408464,84975616
1598408465,84975616
1598408466,84975616
1598408467,84975616
1598408468,84975616
1598408469,84975616
1598408470,84975616
1598408471,84975616
1598408472,84975616
1598408473,84975616
1598408474,84975616
1598408475,84975616
1598408476,84975616
1598408477,84975616
1598408478,84975616
1598408479,84975616
1598408480,84975616
1598408481,84975616
1598408482,84975616
1598408483,84975616
1598408484,84975616
1598408485,84975616
1598408486,84975616
1598408487,84975616
1598408488,84975616
1598408489,84975616
1598408490,84975616
1598408491,84975616
1598408492,84975616
1598408493,84975616
1598408494,84975616
1598408495,84975616
1598408496,84975616
1598408497,84975616
1598408498,84975616
1598408499,84975616
1598408500,84975616
1598408501,84975616
1598408502,84975616
1598408503,84975616
1598408504,84975616
1598408505,84975616
1598408506,84975616
1598408507,84975616
1598408508,84975616
1598408509,84975616
1598408510,84975616
1598408511,84975616
1598408512,84975616
1598408513,84975616
1598408514,84975616
1598408515,84975616
1598408516,84975616
1598408517,84975616
1598408518,84975616
1598408519,84975616
1598408520,84975616
1598408521,84975616
1598408522,84975616
1598408523,84975616
1598408524,84975616
1598408525,84975616
1598408526,84975616
1598408527,92053504
1598408528,92577792
1598408529,92577792
1598408530,92971008
1598408531,92971008
1598408532,92971008
1598408533,92971008
1598408534,92971008
1598408535,92971008
1598408536,92971008
1598408537,92971008
1598408538,92971008
1598408539,93233152
1598408540,93233152
1598408541,93233152
1598408542,93233152
1598408543,93233152
1598408544,93233152
1598408545,93233152
1598408546,93233152
1598408547,93233152
1598408548,93233152
1598408549,93233152
1598408551,93233152
1598408551,93233152
1598408552,93233152
1598408553,93233152
1598408554,93233152
1598408555,93233152
1598408556,93233152
1598408557,93495296
1598408558,93495296
1598408559,93495296
1598408560,93495296
1598408561,93495296
1598408562,93757440
1598408563,94019584
1598408564,94281728
1598408565,94281728
1598408566,94281728
1598408567,94543872
1598408568,94543872
1598408569,94543872
1598408570,94543872
1598408571,94543872
1598408572,94543872
1598408573,94543872
1598408574,94543872
1598408575,94543872
1598408576,94543872
1598408577,94543872
1598408578,94543872
1598408579,94543872
1598408580,94543872
1598408581,94543872
1598408582,94543872
1598408583,94543872
1598408584,94543872
1598408585,94543872
1598408586,94543872
1598408587,94543872
1598408588,94543872
1598408589,94543872
1598408590,94543872
1598408591,94543872
1598408592,94543872
1598408593,94543872
1598408594,94543872
1598408595,94543872
1598408596,94543872
1598408597,94543872
1598408598,94543872
1598408599,94543872
1598408600,94543872
1598408601,94543872
1598408602,94543872
1598408603,94543872
1598408604,94543872
1598408605,94543872
1598408606,94543872
1598408607,94543872
1598408608,94543872
1598408609,94543872
1598408610,94543872
1598408611,94543872
1598408612,94543872
1598408613,94543872
1598408614,94543872
1598408615,94543872
