t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,2010
1598408297,2272
1598408298,2272
1598408299,2272
1598408300,2272
1598408301,2272
1598408302,2272
1598408303,2272
1598408304,2272
1598408305,2272
1598408306,2272
1598408307,2272
1598408308,2272
1598408309,8114
1598408310,8114
1598408311,8114
1598408312,8114
1598408313,17878
1598408314,22478
1598408315,22478
1598408316,22478
1598408317,22478
1598408318,22478
1598408319,22478
1598408320,28653
1598408321,37107
1598408322,37107
1598408323,37107
1598408324,41041
1598408325,44311
1598408326,44311
1598408327,44311
1598408328,44311
1598408329,48638
1598408330,48638
1598408331,48638
1598408332,56795
1598408333,56795
1598408334,56795
1598408335,56795
1598408336,63618
1598408337,63618
1598408338,69763
1598408339,69763
1598408340,74253
1598408341,74253
1598408342,74253
1598408343,79614
1598408344,79614
1598408345,84123
1598408346,84123
1598408347,84123
1598408348,91605
1598408349,91682
1598408350,91689
1598408351,91689
1598408352,91689
1598408353,91689
1598408354,91689
1598408355,91689
1598408356,91689
1598408357,91689
1598408358,91689
1598408359,91689
1598408360,91689
1598408361,91689
1598408362,91689
1598408363,105088
1598408364,119045
1598408365,119045
1598408366,119045
1598408367,119045
1598408368,119045
1598408369,119045
1598408370,119045
1598408371,119045
1598408372,119045
1598408373,119045
1598408374,119045
1598408375,119045
1598408376,119045
1598408377,119045
1598408378,119045
1598408379,134825
1598408380,150864
1598408381,150864
1598408382,150864
1598408383,150864
1598408384,150864
1598408385,150864
1598408386,150864
1598408387,150864
1598408388,150864
1598408389,150864
1598408390,150864
1598408391,150864
1598408392,150864
1598408393,165050
1598408394,165050
1598408395,165050
1598408396,165050
1598408397,182052
1598408398,182052
1598408399,182052
1598408400,182052
1598408401,182052
1598408402,182052
1598408403,182052
1598408404,182052
1598408405,182052
1598408406,182052
1598408407,182052
1598408408,182052
1598408409,182052
1598408410,182052
1598408411,182052
1598408412,200996
1598408413,200996
1598408414,200996
1598408415,218979
1598408416,218979
1598408417,218979
1598408418,218979
1598408419,218979
1598408420,218979
1598408421,218979
1598408422,218979
1598408423,218979
1598408424,218979
1598408425,218979
1598408426,218979
1598408427,218979
1598408428,218979
1598408429,218979
1598408430,218979
1598408431,218979
1598408432,238606
1598408433,238606
1598408434,238606
1598408435,238606
1598408436,260125
1598408437,260125
1598408438,260125
1598408439,260125
1598408440,260125
1598408441,260125
1598408442,260125
1598408443,260125
1598408444,260125
1598408445,260125
1598408446,260125
1598408447,260125
1598408448,260125
1598408449,260125
1598408450,260125
1598408451,260125
1598408452,280663
1598408453,280663
1598408454,280663
1598408455,280663
1598408456,280663
1598408457,301315
1598408458,301315
1598408459,301315
1598408460,301315
1598408461,301315
1598408462,301315
1598408463,301315
1598408464,301315
1598408465,301315
1598408466,301315
1598408467,301315
1598408468,301315
1598408469,301315
1598408470,301315
1598408471,301315
1598408472,301315
1598408473,301315
1598408474,323009
1598408475,323009
1598408476,323009
1598408477,323009
1598408478,323009
1598408479,344866
1598408480,344866
1598408481,344866
1598408482,344866
1598408483,344866
1598408484,344866
1598408485,344866
1598408486,344866
1598408487,344866
1598408488,344866
1598408489,344866
1598408490,344866
1598408491,344866
1598408492,344866
1598408493,344866
1598408494,344866
1598408495,365649
1598408496,365649
1598408497,365649
1598408498,365649
1598408499,365649
1598408500,386504
1598408501,386504
1598408502,386504
1598408503,386504
1598408504,386504
1598408505,386504
1598408506,386504
1598408507,386504
1598408508,386504
1598408509,386504
1598408510,386504
1598408511,386504
1598408512,386504
1598408513,386504
1598408514,386504
1598408515,386504
1598408516,408087
1598408517,408087
1598408518,408087
1598408519,408087
1598408520,408087
1598408521,408087
1598408522,408087
1598408523,431766
1598408524,431766
1598408525,431766
1598408526,431766
1598408527,431766
1598408528,431766
1598408529,431766
1598408530,434607
1598408531,434607
1598408532,434607
1598408533,437378
1598408534,444270
1598408535,444270
1598408536,447196
1598408537,447196
1598408538,449825
1598408539,455182
1598408540,455182
1598408541,455182
1598408542,459372
1598408543,463208
1598408544,463208
1598408545,463208
1598408546,466377
1598408547,470619
1598408548,470619
1598408549,472719
1598408551,476911
1598408551,476911
1598408552,476911
1598408553,480186
1598408554,484018
1598408555,484018
1598408556,487546
1598408557,490798
1598408558,490798
1598408559,496181
1598408560,496181
1598408561,496181
1598408562,496181
1598408563,498734
1598408564,500037
1598408565,502322
1598408566,504009
1598408567,504009
1598408568,506001
1598408569,508187
1598408570,509000
1598408571,509000
1598408572,509000
1598408573,509000
1598408574,509000
1598408575,509000
1598408576,509000
1598408577,509000
1598408578,509000
1598408579,509000
1598408580,509000
1598408581,509000
1598408582,509000
1598408583,509000
1598408584,509000
1598408585,509000
1598408586,509000
1598408587,509000
1598408588,509000
1598408589,509000
1598408590,509000
1598408591,509000
1598408592,509000
1598408593,509000
1598408594,509000
1598408595,509000
1598408596,509000
1598408597,509000
1598408598,509000
1598408599,509000
1598408600,509000
1598408601,509000
1598408602,509000
1598408603,509000
1598408604,509000
1598408605,509000
1598408606,509000
1598408607,509000
1598408608,509000
1598408609,509000
1598408610,509000
1598408611,509000
1598408612,509000
1598408613,509000
1598408614,509000
1598408615,509000
1598408616,509000
1598408617,509000
1598408618,556682
1598408619,556682
1598408620,556682
1598408621,556682
1598408622,556682
1598408623,556682
1598408624,556682
1598408625,556682
1598408626,556682
1598408627,556682
1598408628,556682
1598408629,556682
1598408630,556682
1598408631,556682
1598408632,556682
1598408633,556682
1598408634,556682
1598408635,556682
1598408636,556682
1598408637,556682
1598408638,556682
1598408639,556682
1598408640,556682
1598408641,556682
1598408642,556682
1598408643,556682
1598408644,556682
1598408645,556682
1598408646,631980
1598408647,631980
1598408648,631980
