t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,70904760
1598408301,70904760
1598408302,70904760
1598408303,70904760
1598408304,70904760
1598408305,70904760
1598408306,70904760
1598408307,70904760
1598408308,70904760
1598408309,70904760
1598408310,103320960
1598408311,103320960
1598408312,103320960
1598408313,103320960
1598408314,103320960
1598408315,103320960
1598408316,103320960
1598408317,103320960
1598408318,103320960
1598408319,103320960
1598408320,103928408
1598408321,103928408
1598408322,103928408
1598408323,103928408
1598408324,103928408
1598408325,103928408
1598408326,103928408
1598408327,103928408
1598408328,103928408
1598408329,103928408
1598408330,104177144
1598408331,104177144
1598408332,104177144
1598408333,104177144
1598408334,104177144
1598408335,104177144
1598408336,104177144
1598408337,104177144
1598408338,104177144
1598408339,104177144
1598408340,104356824
1598408341,104356824
1598408342,104356824
1598408343,104356824
1598408344,104356824
1598408345,104356824
1598408346,104356824
1598408347,104356824
1598408348,104356824
1598408349,104356824
1598408350,107010816
1598408351,107010816
1598408352,107010816
1598408353,107010816
1598408354,107010816
1598408355,107010816
1598408356,107010816
1598408357,107010816
1598408358,107010816
1598408359,107010816
1598408360,108869296
1598408361,108869296
1598408362,108869296
1598408363,108869296
1598408364,108869296
1598408365,108869296
1598408366,108869296
1598408367,108869296
1598408368,108869296
1598408369,108869296
1598408370,109311216
1598408371,109311216
1598408372,109311216
1598408373,109311216
1598408374,109311216
1598408375,109311216
1598408376,109311216
1598408377,109311216
1598408378,109311216
1598408379,109311216
1598408380,109054480
1598408381,109054480
1598408382,109054480
1598408383,109054480
1598408384,109054480
1598408385,109054480
1598408386,109054480
1598408387,109054480
1598408388,109054480
1598408389,109054480
1598408390,108132032
1598408391,108132032
1598408392,108132032
1598408393,108132032
1598408394,108132032
1598408395,108132032
1598408396,108132032
1598408397,108132032
1598408398,108132032
1598408399,108132032
1598408400,107967344
1598408401,107967344
1598408402,107967344
1598408403,107967344
1598408404,107967344
1598408405,107967344
1598408406,107967344
1598408407,107967344
1598408408,107967344
1598408409,107967344
1598408410,107803600
1598408411,107803600
1598408412,107803600
1598408413,107803600
1598408414,107803600
1598408415,107803600
1598408416,107803600
1598408417,107803600
1598408418,107803600
1598408419,107803600
1598408420,107784856
1598408421,107784856
1598408422,107784856
1598408423,107784856
1598408424,107784856
1598408425,107784856
1598408426,107784856
1598408427,107784856
1598408428,107784856
1598408429,107784856
1598408430,107772720
1598408431,107772720
1598408432,107772720
1598408433,107772720
1598408434,107772720
1598408435,107772720
1598408436,107772720
1598408437,107772720
1598408438,107772720
1598408439,107772720
1598408440,107727376
1598408441,107727376
1598408442,107727376
1598408443,107727376
1598408444,107727376
1598408445,107727376
1598408446,107727376
1598408447,107727376
1598408448,107727376
1598408449,107727376
1598408450,107849736
1598408451,107849736
1598408452,107849736
1598408453,107849736
1598408454,107849736
1598408455,107849736
1598408456,107849736
1598408457,107849736
1598408458,107849736
1598408459,107849736
1598408460,107838216
1598408461,107838216
1598408462,107838216
1598408463,107838216
1598408464,107838216
1598408465,107838216
1598408466,107838216
1598408467,107838216
1598408468,107838216
1598408469,107838216
1598408470,107896768
1598408471,107896768
1598408472,107896768
1598408473,107896768
1598408474,107896768
1598408475,107896768
1598408476,107896768
1598408477,107896768
1598408478,107896768
1598408479,107896768
1598408480,107960784
1598408481,107960784
1598408482,107960784
1598408483,107960784
1598408484,107960784
1598408485,107960784
1598408486,107960784
1598408487,107960784
1598408488,107960784
1598408489,107960784
1598408490,108020200
1598408491,108020200
1598408492,108020200
1598408493,108020200
1598408494,108020200
1598408495,108020200
1598408496,108020200
1598408497,108020200
1598408498,108020200
1598408499,108020200
1598408500,108118272
1598408501,108118272
1598408502,108118272
1598408503,108118272
1598408504,108118272
1598408505,108118272
1598408506,108118272
1598408507,108118272
1598408508,108118272
1598408509,108118272
1598408510,108170856
1598408511,108170856
1598408512,108170856
1598408513,108170856
1598408514,108170856
1598408515,108170856
1598408516,108170856
1598408517,108170856
1598408518,108170856
1598408519,108170856
1598408520,108160488
1598408521,108160488
1598408522,108160488
1598408523,108160488
1598408524,108160488
1598408525,108160488
1598408526,108160488
1598408527,108160488
1598408528,108160488
1598408529,108160488
1598408530,118423336
1598408531,118423336
1598408532,118423336
1598408533,118423336
1598408534,118423336
1598408535,118423336
1598408536,118423336
1598408537,118423336
1598408538,118423336
1598408539,118423336
1598408540,118508512
1598408541,118508512
1598408542,118508512
1598408543,118508512
1598408544,118508512
1598408545,118508512
1598408546,118508512
1598408547,118508512
1598408548,118508512
1598408549,118508512
1598408551,119350608
1598408551,119350608
1598408552,119350608
1598408553,119350608
1598408554,119350608
1598408555,119350608
1598408556,119350608
1598408557,119350608
1598408558,119350608
1598408559,119350608
1598408560,118318864
1598408561,118318864
1598408562,118318864
1598408563,118318864
1598408564,118318864
1598408565,118318864
1598408566,118318864
1598408567,118318864
1598408568,118318864
1598408569,118318864
1598408570,125814080
1598408571,125814080
1598408572,125814080
1598408573,125814080
1598408574,125814080
1598408575,125814080
1598408576,125814080
1598408577,125814080
1598408578,125814080
1598408579,125814080
1598408580,126341864
1598408581,126341864
1598408582,126341864
1598408583,126341864
1598408584,126341864
1598408585,126341864
1598408586,126341864
1598408587,126341864
1598408588,126341864
1598408589,126341864
1598408590,126345168
1598408591,126345168
1598408592,126345168
1598408593,126345168
1598408594,126345168
1598408595,126345168
1598408596,126345168
1598408597,126345168
1598408598,126345168
1598408599,126345168
1598408600,126339360
1598408601,126339360
1598408602,126339360
1598408603,126339360
1598408604,126339360
1598408605,126339360
1598408606,126339360
1598408607,126339360
1598408608,126339360
1598408609,126339360
