t,value
1598408286,11668768
1598408287,14650000
1598408288,25425128
1598408289,28728184
1598408290,34013200
1598408291,37316336
1598408292,38967832
1598408293,40289056
1598408294,43327384
1598408295,187339088
1598408296,142340248
1598408297,166451712
1598408298,167492416
1598408299,172669240
1598408300,181717888
1598408301,183799280
1598408302,186564744
1598408303,58623640
1598408304,154984192
1598408305,23062168
1598408306,292183736
1598408307,436491800
1598408308,153697544
1598408309,492218568
1598408310,197043680
1598408311,380492888
1598408312,36365216
1598408313,230061480
1598408314,386163856
1598408315,5963016
1598408316,169183648
1598408317,356959136
1598408318,468092200
1598408319,46540472
1598408320,287247256
1598408321,489612840
1598408322,680251736
1598408323,397070072
1598408324,17055296
1598408325,434491944
1598408326,707210784
1598408327,93538080
1598408328,286955992
1598408329,325746632
1598408330,374102664
1598408331,513938232
1598408332,810298208
1598408333,101515264
1598408334,205555704
1598408335,434617104
1598408336,641762768
1598408337,830087680
1598408338,178509472
1598408339,554349088
1598408340,769188016
1598408341,1002883088
1598408342,138531704
1598408343,519059816
1598408344,705367656
1598408345,53143136
1598408346,182252376
1598408347,711720240
1598408348,12647696
1598408349,184697576
1598408350,494275624
1598408351,161299456
1598408352,974870328
1598408353,691749056
1598408354,427335120
1598408355,1221018504
1598408356,781211424
1598408357,371353144
1598408358,1192730104
1598408359,648379064
1598408360,139879864
1598408361,932429712
1598408362,333195016
1598408363,1096143032
1598408364,453749360
1598408365,1240826376
1598408366,665512824
1598408367,173106176
1598408368,936685992
1598408369,463082216
1598408370,69280640
1598408371,866291384
1598408372,546545856
1598408373,252611264
1598408374,998565576
1598408375,728130616
1598408376,478650816
1598408377,283435136
1598408378,109799296
1598408379,871986784
1598408380,779715872
1598408381,699622776
1598408382,659774080
1598408383,628680880
1598408384,614263584
1598408385,652756744
1598408386,14820720
1598408387,159874632
1598408388,309060824
1598408389,416150968
1598408390,12693040
1598408391,227159528
1598408392,439335704
1598408393,123814312
1598408394,422857248
1598408395,209845152
1598408396,471624592
1598408397,618784144
1598408398,121921336
1598408399,292949088
1598408400,487267528
1598408401,149900160
1598408402,413378352
1598408403,176612160
1598408404,10263072
1598408405,370783400
1598408406,256873176
1598408407,30087560
1598408408,339886024
1598408409,178401336
1598408410,80657272
1598408411,40476384
1598408412,388289760
1598408413,264280920
1598408414,121938328
1598408415,434433752
1598408416,309120760
1598408417,232453352
1598408418,201366312
1598408419,191497192
1598408420,240910488
1598408421,308150960
1598408422,312325832
1598408423,188707848
1598408424,77119496
1598408425,9094304
1598408426,8443920
1598408427,37130256
1598408428,103792344
1598408429,131215072
1598408430,200161112
1598408431,262724544
1598408432,237608008
1598408433,273078728
1598408434,325315864
1598408435,46084032
1598408436,79228760
1598408437,166291360
1598408438,273439424
1598408439,319256840
1598408440,68758056
1598408441,158870032
1598408442,251830848
1598408443,256763792
1598408444,289189824
1598408445,52221064
1598408446,186490520
1598408447,331476288
1598408448,339506520
1598408449,359200176
1598408450,101799400
1598408451,230330128
1598408452,30974280
1598408453,210981656
1598408454,310214608
1598408455,330579696
1598408456,47751200
1598408457,130941600
1598408458,285837712
1598408459,113403296
1598408460,170982032
1598408461,283766832
1598408462,120009912
1598408463,17728520
1598408464,251738024
1598408465,166966448
1598408466,243705640
1598408467,326865272
1598408468,72707520
1598408469,224550560
1598408470,72185760
1598408471,200844648
1598408472,295808072
1598408473,117330048
1598408474,298321504
1598408475,41731432
1598408476,145896496
1598408477,274728392
1598408478,162276752
1598408479,17286544
1598408480,226094888
1598408481,44827472
1598408482,135763840
1598408483,267133960
1598408484,126986512
1598408485,279844808
1598408486,148301656
1598408487,18972064
1598408488,226851288
1598408489,107662664
1598408490,269969984
1598408491,137250088
1598408492,69177864
1598408493,237300104
1598408494,167160728
1598408495,50160752
1598408496,233688664
1598408497,111110656
1598408498,49500848
1598408499,235036256
1598408500,64422448
1598408501,252772992
1598408502,190698760
1598408503,90163296
1598408504,255475952
1598408505,159253280
1598408506,42471136
1598408507,216404280
1598408508,160577880
1598408509,154900432
1598408510,47888304
1598408511,219460680
1598408512,174839192
1598408513,50531768
1598408514,231209416
1598408515,161158504
1598408516,107405856
1598408517,12554824
1598408518,183522160
1598408519,119327816
1598408520,71463664
1598408521,39849152
1598408522,34532616
1598408523,194125280
1598408524,195905720
1598408525,197722088
1598408526,199502384
1598408527,93632832
1598408528,186716152
1598408529,12511032
1598408530,488432608
1598408531,185633360
1598408532,770260424
1598408533,645759624
1598408534,86543480
1598408535,227729496
1598408536,1119398752
1598408537,721253088
1598408538,609068648
1598408539,378907176
1598408540,1070123224
1598408541,634588264
1598408542,700920184
1598408543,1074487192
1598408544,727925400
1598408545,197215520
1598408546,1246366728
1598408547,1118217456
1598408548,1292631048
1598408549,240600472
1598408551,28632072
1598408551,421327944
1598408552,962304632
1598408553,993628584
1598408554,904709640
1598408555,651384352
1598408556,815755136
1598408557,791124456
1598408558,1331374584
1598408559,1302981968
1598408560,1304808672
1598408561,1306614632
1598408562,1328707824
1598408563,489417456
1598408564,1114280696
1598408565,407768416
1598408566,1045948360
1598408567,1132081336
1598408568,534420752
1598408569,28383240
1598408570,463712928
1598408571,1201593544
1598408572,619424528
1598408573,28071432
1598408574,825724816
1598408575,243795424
1598408576,1027534136
1598408577,434068488
1598408578,1220647344
1598408579,611782920
1598408580,1360918656
1598408581,731667280
1598408582,177407792
1598408583,960186840
1598408584,460902440
1598408585,24422232
1598408586,773412856
1598408587,359647208
1598408588,1123323808
1598408589,758619192
1598408590,439457312
1598408591,162095712
1598408592,928774464
1598408593,668880800
1598408594,450814936
1598408595,272636528
1598408596,140583000
1598408597,17809704
1598408598,768716760
1598408599,668020640
1598408600,598147400
1598408601,565112648
1598408602,545527328
1598408603,544203672
1598408604,589801456
1598408605,656794584
1598408606,89287096
1598408607,216483040
1598408608,289040296
1598408609,339668072
1598408610,329617200
1598408611,362114520
1598408612,407480328
1598408613,464340592
1598408614,497645136
1598408615,472004336
1598408616,465826992
1598408617,493168584
1598408618,495505280
1598408619,550768408
1598408620,632175016
1598408621,669032128
1598408622,651554704
1598408623,573877848
1598408624,537706112
1598408625,552094472
1598408626,554241432
1598408627,586880168
1598408628,636769800
1598408629,721761552
1598408630,31279344
1598408631,33408680
1598408632,794962616
1598408633,734078128
1598408634,697080536
1598408635,689929792
1598408636,14784752
1598408637,54181016
1598408638,155836800
1598408639,262603264
1598408640,355631712
1598408641,363696928
1598408642,337470912
1598408643,340570464
1598408644,359616760
1598408645,409793952
1598408646,135894328
1598408647,542077856
1598408648,279049776
1598408649,31886480
1598408650,444064488
1598408651,216047592
1598408652,11838080
1598408653,415584096
1598408654,230185352
1598408655,55097896
1598408656,456365720
1598408657,308809032
1598408658,167611432
1598408659,41800936
1598408660,450669656
1598408661,338395520
1598408662,243012080
1598408663,161450816
1598408664,93020168
1598408665,36945040
1598408666,9201992
1598408667,401156072
1598408668,365993096
1598408669,125439240
1598408670,127270480
1598408671,129057160
1598408672,130830632
1598408673,132658504
1598408674,134453568
1598408675,136264856
1598408676,138051536
1598408677,139822840
1598408678,141650728
1598408679,143445792
1598408680,162241424
1598408681,164028104
1598408682,165799984
1598408683,167628256
1598408684,169423144
1598408685,171234376
1598408686,173021056
1598408687,174792360
1598408688,176620248
1598408689,178415136
1598408690,180243440
1598408691,182030120
1598408692,183801424
1598408693,185629312
1598408694,187424200
1598408695,189235432
1598408696,15487304
1598408697,216820816
1598408698,636567488
1598408699,417996464
1598408700,616054024
1598408701,11075736
1598408702,91038872
1598408703,1070614640
1598408704,1019850024
1598408705,636581840
1598408706,979811840
1598408707,1008584704
