t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,14
1598408297,100
1598408298,100
1598408299,100
1598408300,100
1598408301,100
1598408302,100
1598408303,100
1598408304,100
1598408305,102
1598408306,103
1598408307,103
1598408308,104
1598408309,106
1598408310,107
1598408311,108
1598408312,109
1598408313,110
1598408314,111
1598408315,111
1598408316,113
1598408317,114
1598408318,114
1598408319,115
1598408320,116
1598408321,118
1598408322,118
1598408323,120
1598408324,122
1598408325,124
1598408326,126
1598408327,127
1598408328,127
1598408329,128
1598408330,128
1598408331,128
1598408332,130
1598408333,131
1598408334,131
1598408335,132
1598408336,134
1598408337,134
1598408338,135
1598408339,138
1598408340,139
1598408341,140
1598408342,140
1598408343,141
1598408344,143
1598408345,144
1598408346,145
1598408347,147
1598408348,148
1598408349,211
1598408350,220
1598408351,220
1598408352,220
1598408353,220
1598408354,220
1598408355,221
1598408356,222
1598408357,222
1598408358,222
1598408359,223
1598408360,224
1598408361,224
1598408362,224
1598408363,225
1598408364,226
1598408365,226
1598408366,226
1598408367,226
1598408368,227
1598408369,228
1598408370,228
1598408371,228
1598408372,228
1598408373,228
1598408374,230
1598408375,230
1598408376,230
1598408377,230
1598408378,230
1598408379,231
1598408380,232
1598408381,232
1598408382,232
1598408383,232
1598408384,233
1598408385,234
1598408386,234
1598408387,235
1598408388,235
1598408389,235
1598408390,235
1598408391,235
1598408392,236
1598408393,237
1598408394,237
1598408395,237
1598408396,237
1598408397,238
1598408398,238
1598408399,238
1598408400,239
1598408401,239
1598408402,239
1598408403,239
1598408404,240
1598408405,240
1598408406,240
1598408407,241
1598408408,241
1598408409,242
1598408410,242
1598408411,242
1598408412,243
1598408413,243
1598408414,243
1598408415,244
1598408416,244
1598408417,244
1598408418,244
1598408419,245
1598408420,245
1598408421,246
1598408422,246
1598408423,246
1598408424,246
1598408425,246
1598408426,247
1598408427,247
1598408428,247
1598408429,248
1598408430,248
1598408431,248
1598408432,249
1598408433,249
1598408434,249
1598408435,249
1598408436,250
1598408437,250
1598408438,251
1598408439,251
1598408440,251
1598408441,251
1598408442,251
1598408443,251
1598408444,252
1598408445,253
1598408446,253
1598408447,253
1598408448,253
1598408449,254
1598408450,254
1598408451,254
1598408452,255
1598408453,255
1598408454,255
1598408455,255
1598408456,255
1598408457,256
1598408458,256
1598408459,256
1598408460,257
1598408461,257
1598408462,257
1598408463,257
1598408464,258
1598408465,258
1598408466,258
1598408467,258
1598408468,259
1598408469,259
1598408470,259
1598408471,259
1598408472,260
1598408473,260
1598408474,261
1598408475,261
1598408476,261
1598408477,261
1598408478,261
1598408479,262
1598408480,262
1598408481,262
1598408482,263
1598408483,263
1598408484,263
1598408485,263
1598408486,264
1598408487,264
1598408488,265
1598408489,265
1598408490,265
1598408491,265
1598408492,265
1598408493,266
1598408494,266
1598408495,267
1598408496,267
1598408497,267
1598408498,267
1598408499,267
1598408500,268
1598408501,269
1598408502,269
1598408503,269
1598408504,269
1598408505,269
1598408506,269
1598408507,270
1598408508,270
1598408509,271
1598408510,271
1598408511,271
1598408512,271
1598408513,271
1598408514,271
1598408515,272
1598408516,272
1598408517,272
1598408518,272
1598408519,272
1598408520,272
1598408521,272
1598408522,272
1598408523,272
1598408524,272
1598408525,272
1598408526,272
1598408527,272
1598408528,275
1598408529,276
1598408530,278
1598408531,280
1598408532,281
1598408533,282
1598408534,284
1598408535,286
1598408536,288
1598408537,289
1598408538,291
1598408539,293
1598408540,293
1598408541,294
1598408542,297
1598408543,299
1598408544,300
1598408545,301
1598408546,303
1598408547,305
1598408548,306
1598408549,309
1598408551,310
1598408551,311
1598408552,313
1598408553,315
1598408554,317
1598408555,318
1598408556,321
1598408557,322
1598408558,326
1598408559,326
1598408560,326
1598408561,326
1598408562,326
1598408563,326
1598408564,326
1598408565,326
1598408566,326
1598408567,326
1598408568,326
1598408569,326
1598408570,332
1598408571,332
1598408572,332
1598408573,332
1598408574,332
1598408575,332
1598408576,332
1598408577,332
1598408578,332
1598408579,332
1598408580,332
1598408581,332
1598408582,332
1598408583,332
1598408584,332
1598408585,332
1598408586,332
1598408587,332
1598408588,332
1598408589,332
1598408590,332
1598408591,332
1598408592,332
1598408593,332
1598408594,332
1598408595,332
1598408596,332
1598408597,332
1598408598,332
1598408599,332
1598408600,332
1598408601,332
1598408602,332
1598408603,332
1598408604,332
1598408605,332
1598408606,332
1598408607,332
1598408608,333
1598408609,333
1598408610,333
1598408611,333
1598408612,333
1598408613,333
1598408614,333
1598408615,333
1598408616,333
1598408617,333
1598408618,334
1598408619,334
1598408620,334
1598408621,334
1598408622,334
1598408623,334
1598408624,334
1598408625,334
1598408626,334
1598408627,334
1598408628,334
1598408629,334
1598408630,334
1598408631,334
1598408632,334
1598408633,334
1598408634,334
1598408635,334
1598408636,334
1598408637,334
1598408638,334
1598408639,334
1598408640,334
1598408641,334
1598408642,334
1598408643,334
1598408644,334
1598408645,335
1598408646,335
1598408647,335
1598408648,335
1598408649,335
1598408650,335
1598408651,335
1598408652,335
1598408653,335
1598408654,335
1598408655,335
1598408656,335
1598408657,335
1598408658,335
1598408659,335
1598408660,335
1598408661,335
1598408662,335
1598408663,335
1598408664,335
1598408665,335
1598408666,335
1598408667,335
1598408668,335
1598408669,335
1598408670,335
1598408671,335
1598408672,335
1598408673,335
1598408674,335
1598408675,335
1598408676,335
1598408677,335
1598408678,335
1598408679,335
1598408680,335
1598408681,335
1598408682,335
1598408683,335
1598408684,335
1598408685,335
1598408686,335
1598408687,335
1598408688,335
1598408689,335
1598408690,335
1598408691,335
1598408692,335
1598408693,335
1598408694,335
1598408695,335
1598408696,335
1598408697,335
1598408698,337
