t,value
1598408286,4383608
1598408287,4391984
1598408288,4478352
1598408289,4478352
1598408290,4479328
1598408291,4479328
1598408292,4488144
1598408293,4489800
1598408294,4490280
1598408295,5818184
1598408296,6662496
1598408297,6664704
1598408298,6664704
1598408299,6698784
1598408300,6751208
1598408301,6751760
1598408302,6756664
1598408303,7431256
1598408304,9007992
1598408305,9828872
1598408306,9836168
1598408307,9836168
1598408308,9836168
1598408309,9841144
1598408310,9847856
1598408311,9847856
1598408312,9847856
1598408313,9848896
1598408314,9848896
1598408315,9848896
1598408316,9849872
1598408317,9849872
1598408318,9849872
1598408319,9853184
1598408320,9854840
1598408321,9854840
1598408322,9854840
1598408323,9854840
1598408324,9855944
1598408325,9855944
1598408326,9855944
1598408327,9855944
1598408328,9855944
1598408329,9855944
1598408330,9855944
1598408331,9855944
1598408332,9855944
1598408333,9855944
1598408334,9855944
1598408335,9855944
1598408336,9855944
1598408337,9855944
1598408338,9855944
1598408339,9855944
1598408340,9856472
1598408341,9856472
1598408342,9856472
1598408343,9856472
1598408344,9856472
1598408345,9861992
1598408346,9861992
1598408347,9861992
1598408348,9861992
1598408349,9864632
1598408350,9978816
1598408351,9978816
1598408352,9978816
1598408353,9978816
1598408354,9978816
1598408355,9978816
1598408356,9978816
1598408357,9978816
1598408358,9978816
1598408359,9978816
1598408360,9978816
1598408361,9978816
1598408362,9978816
1598408363,9983880
1598408364,9983880
1598408365,9983880
1598408366,9983880
1598408367,9984912
1598408368,9984912
1598408369,9984912
1598408370,9984912
1598408371,9984912
1598408372,9984912
1598408373,9986888
1598408374,9986888
1598408375,9986888
1598408376,9986888
1598408377,9986888
1598408378,9986888
1598408379,9986888
1598408380,9986888
1598408381,9986888
1598408382,9986888
1598408383,9986888
1598408384,9986888
1598408385,9986888
1598408386,9986888
1598408387,9986888
1598408388,9986888
1598408389,9986888
1598408390,9986888
1598408391,9986888
1598408392,9986888
1598408393,9986888
1598408394,9986888
1598408395,9986888
1598408396,9986888
1598408397,9987440
1598408398,9987440
1598408399,9987440
1598408400,9987440
1598408401,9987440
1598408402,9987440
1598408403,9987440
1598408404,9987440
1598408405,9987440
1598408406,9989928
1598408407,9989928
1598408408,9989928
1598408409,9989928
1598408410,9989928
1598408411,9989928
1598408412,9989928
1598408413,9989928
1598408414,9989928
1598408415,9989928
1598408416,9989928
1598408417,9989928
1598408418,9989928
1598408419,9989928
1598408420,9989928
1598408421,9989928
1598408422,9989928
1598408423,9989928
1598408424,9989928
1598408425,9989928
1598408426,9989928
1598408427,9989928
1598408428,9989928
1598408429,9989928
1598408430,9989928
1598408431,9989928
1598408432,9989928
1598408433,9989928
1598408434,9989928
1598408435,9989928
1598408436,9989928
1598408437,9989928
1598408438,9989928
1598408439,9989928
1598408440,9989928
1598408441,9989928
1598408442,9989928
1598408443,9989928
1598408444,9989928
1598408445,9989928
1598408446,9989928
1598408447,9989928
1598408448,9989928
1598408449,9989928
1598408450,9989928
1598408451,9989928
1598408452,9989928
1598408453,9989928
1598408454,9989928
1598408455,9989928
1598408456,9989928
1598408457,9989928
1598408458,9989928
1598408459,9989928
1598408460,9989928
1598408461,9989928
1598408462,9989928
1598408463,9989928
1598408464,9989928
1598408465,9989928
1598408466,9989928
1598408467,9989928
1598408468,9989928
1598408469,9989928
1598408470,9989928
1598408471,9989928
1598408472,9989928
1598408473,9989928
1598408474,9989928
1598408475,9989928
1598408476,9989928
1598408477,9989928
1598408478,9989928
1598408479,9991032
1598408480,9991032
1598408481,9991032
1598408482,9991032
1598408483,9991032
1598408484,9991032
1598408485,9991032
1598408486,9991032
1598408487,9991032
1598408488,9991032
1598408489,9991032
1598408490,9991032
1598408491,9991032
1598408492,9991032
1598408493,9991032
1598408494,9991032
1598408495,9991584
1598408496,9991584
1598408497,9991584
1598408498,9991584
1598408499,9991584
1598408500,9991584
1598408501,9991584
1598408502,9991584
1598408503,9991584
1598408504,9991584
1598408505,9991584
1598408506,9991584
1598408507,9991584
1598408508,9991584
1598408509,9991584
1598408510,9991584
1598408511,9991584
1598408512,9991584
1598408513,9991584
1598408514,9991584
1598408515,9991584
1598408516,9991584
1598408517,9991584
1598408518,9991584
1598408519,9991584
1598408520,9991584
1598408521,9991584
1598408522,9991584
1598408523,9991584
1598408524,9991584
1598408525,9991584
1598408526,9991584
1598408527,10809632
1598408528,10846880
1598408529,10846880
1598408530,10885664
1598408531,10885664
1598408532,10885664
1598408533,10885664
1598408534,10885664
1598408535,10885664
1598408536,10887320
1598408537,10887320
1598408538,10887320
1598408539,10887872
1598408540,10887872
1598408541,10887872
1598408542,10887872
1598408543,10887872
1598408544,10887872
1598408545,10887872
1598408546,10887872
1598408547,10888600
1598408548,10888600
1598408549,10888600
1598408551,10527096
1598408551,10527096
1598408552,10527096
1598408553,10527096
1598408554,10535928
1598408555,10535928
1598408556,10537032
1598408557,10537032
1598408558,10537032
1598408559,10537032
1598408560,10537032
1598408561,10537032
1598408562,10738032
1598408563,10754776
1598408564,10785456
1598408565,10808816
1598408566,10809368
1598408567,10810360
1598408568,10811880
1598408569,10811880
1598408570,10813936
1598408571,10813936
1598408572,10813936
1598408573,10813936
1598408574,10813936
1598408575,10813936
1598408576,10813936
1598408577,10813936
1598408578,10813936
1598408579,10813936
1598408580,10813936
1598408581,10813936
1598408582,10813936
1598408583,10813936
1598408584,10813936
1598408585,10813936
1598408586,10813936
1598408587,10813936
1598408588,10813936
1598408589,10813936
1598408590,10813936
1598408591,10813936
1598408592,10813936
1598408593,10813936
1598408594,10813936
1598408595,10813936
1598408596,10813936
1598408597,10813936
1598408598,10813936
1598408599,10813936
1598408600,10813936
1598408601,10813936
1598408602,10813936
1598408603,10813936
1598408604,10813936
1598408605,10813936
1598408606,10813936
1598408607,10813936
1598408608,10813936
1598408609,10813936
1598408610,10813936
1598408611,10813936
1598408612,10813936
1598408613,10813936
1598408614,10813936
1598408615,10813936
1598408616,10813936
1598408617,10813936
1598408618,10813936
1598408619,10813936
1598408620,10813936
1598408621,10813936
1598408622,10813936
1598408623,10813936
1598408624,10813936
1598408625,10813936
1598408626,10813936
1598408627,10813936
1598408628,10813936
1598408629,10813936
1598408630,10813936
1598408631,10813936
1598408632,10813936
1598408633,10813936
1598408634,10813936
1598408635,10813936
1598408636,10813936
1598408637,10813936
1598408638,10813936
1598408639,10813936
1598408640,10813936
1598408641,10813936
1598408642,10813936
1598408643,10813936
1598408644,10813936
1598408645,10813936
1598408646,10813936
1598408647,10813936
1598408648,10813936
1598408649,10813936
1598408650,10813936
1598408651,10813936
1598408652,10813936
1598408653,10813936
1598408654,10813936
1598408655,10813936
1598408656,10813936
1598408657,10813936
1598408658,10813936
1598408659,10813936
1598408660,10813936
1598408661,10813936
1598408662,10813936
1598408663,10813936
1598408664,10813936
1598408665,10813936
1598408666,10813936
1598408667,10813936
1598408668,10813936
1598408669,10813936
1598408670,10813936
1598408671,10813936
1598408672,10813936
1598408673,10813936
1598408674,10813936
1598408675,10813936
1598408676,10813936
1598408677,10813936
1598408678,10813936
1598408679,10813936
1598408680,10813936
1598408681,10813936
1598408682,10813936
1598408683,10813936
1598408684,10813936
1598408685,10813936
1598408686,10813936
1598408687,10813936
1598408688,10813936
1598408689,10813936
1598408690,10813936
1598408691,10813936
1598408692,10813936
1598408693,10813936
1598408694,10813936
1598408695,10813936
1598408696,10817016
1598408697,10850712
1598408698,10861208
1598408699,10861208
1598408700,10861208
1598408701,10861208
1598408702,10890480
1598408703,10895960
1598408704,10896992
1598408705,10897984
1598408706,10977640
1598408707,10984488
