t,value
1598408477,119291904
1598408478,119291904
1598408479,119291904
1598408480,119291904
1598408481,119291904
1598408482,119291904
1598408483,119291904
1598408484,119291904
1598408485,119291904
1598408486,119291904
1598408487,119291904
1598408488,119291904
1598408489,119291904
1598408490,119291904
1598408491,119291904
1598408492,119291904
1598408493,119291904
1598408494,119291904
1598408495,119291904
1598408496,119291904
1598408497,119291904
1598408498,119291904
1598408499,119291904
1598408500,119291904
1598408501,119291904
1598408502,119291904
1598408503,119291904
1598408504,119291904
1598408505,119291904
1598408506,119291904
1598408507,119291904
1598408508,119291904
1598408509,119291904
1598408510,119291904
1598408511,119291904
1598408512,119291904
1598408513,119291904
1598408514,119291904
1598408515,119291904
1598408516,119291904
1598408517,119291904
1598408518,119291904
1598408519,119291904
1598408520,119291904
1598408521,119291904
1598408522,119291904
1598408523,119291904
1598408524,119291904
1598408525,119291904
1598408526,119291904
1598408527,127614976
1598408528,129318912
1598408529,129449984
1598408530,130433024
1598408531,130433024
1598408532,130433024
1598408533,130760704
1598408534,130760704
1598408535,130760704
1598408536,130760704
1598408537,130760704
1598408538,130760704
1598408539,131022848
1598408540,131022848
1598408541,131022848
1598408542,131022848
1598408543,131022848
1598408544,131022848
1598408545,131022848
1598408546,131022848
1598408547,131153920
1598408548,131153920
1598408549,131153920
1598408551,131284992
1598408551,131284992
1598408552,131284992
1598408553,131350528
1598408554,131416064
1598408555,131481600
1598408556,131678208
1598408557,132005888
1598408558,132005888
1598408559,132005888
1598408560,132005888
1598408561,132005888
1598408562,132726784
1598408563,135479296
1598408564,136986624
1598408565,137445376
1598408566,137510912
1598408567,137904128
1598408568,138821632
1598408569,139476992
1598408570,139542528
1598408571,139608064
1598408572,139608064
1598408573,139608064
1598408574,139608064
1598408575,139608064
1598408576,139608064
1598408577,139608064
1598408578,139608064
1598408579,139608064
1598408580,139608064
1598408581,139608064
1598408582,139608064
1598408583,139608064
1598408584,139608064
1598408585,139608064
1598408586,139608064
1598408587,139608064
1598408588,139608064
1598408589,139608064
1598408590,139608064
1598408591,139608064
1598408592,139608064
1598408593,139608064
1598408594,139608064
1598408595,139608064
1598408596,139608064
1598408597,139608064
1598408598,139608064
1598408599,139673600
1598408600,139673600
1598408601,139673600
1598408602,139673600
1598408603,139673600
1598408604,139673600
1598408605,139673600
1598408606,139673600
1598408607,139673600
1598408608,139673600
1598408609,139673600
1598408610,139673600
1598408611,139673600
1598408612,139673600
1598408613,139673600
1598408614,139673600
1598408615,139673600
1598408616,139673600
1598408617,139673600
1598408618,139673600
1598408619,139673600
1598408620,139673600
1598408621,139673600
1598408622,139673600
1598408623,139673600
1598408624,139673600
1598408625,139673600
1598408626,139673600
1598408627,139673600
1598408628,139673600
1598408629,139673600
1598408630,139673600
1598408631,139673600
1598408632,139673600
1598408633,139673600
1598408634,139673600
1598408635,139673600
1598408636,139673600
1598408637,139673600
1598408638,139673600
1598408639,139673600
1598408640,139673600
1598408641,139673600
1598408642,139673600
1598408643,139673600
1598408644,139673600
1598408645,139673600
1598408646,139673600
1598408647,139673600
1598408648,139673600
1598408649,139673600
1598408650,139673600
1598408651,139673600
1598408652,139673600
1598408653,139673600
1598408654,139673600
1598408655,139673600
1598408656,139673600
1598408657,139673600
1598408658,139673600
1598408659,139673600
1598408660,139673600
1598408661,139673600
1598408662,139673600
1598408663,139673600
1598408664,139673600
1598408665,139673600
1598408666,139673600
1598408667,139673600
1598408668,139673600
1598408669,139673600
1598408670,139673600
1598408671,139673600
1598408672,139673600
1598408673,139673600
1598408674,139673600
1598408675,139673600
1598408676,139673600
1598408677,139673600
1598408678,139673600
1598408679,139673600
1598408680,139673600
1598408681,139673600
1598408682,139673600
1598408683,139673600
1598408684,139673600
1598408685,139673600
1598408686,139673600
1598408687,139673600
1598408688,139673600
1598408689,139673600
1598408690,139673600
1598408691,139673600
1598408692,139673600
1598408693,139673600
1598408694,139673600
1598408695,139673600
1598408696,139673600
1598408697,139935744
1598408698,141967360
1598408699,142295040
1598408700,142295040
1598408701,142426112
1598408702,142950400
1598408703,143409152
1598408704,143736832
1598408705,144130048
1598408706,144850944
1598408707,144916480
