t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,5
1598408297,6
1598408298,6
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,7
1598408304,7
1598408305,8
1598408306,8
1598408307,8
1598408308,9
1598408309,9
1598408310,10
1598408311,10
1598408312,11
1598408313,11
1598408314,11
1598408315,12
1598408316,12
1598408317,12
1598408318,12
1598408319,13
1598408320,13
1598408321,13
1598408322,13
1598408323,14
1598408324,15
1598408325,15
1598408326,15
1598408327,16
1598408328,16
1598408329,16
1598408330,16
1598408331,16
1598408332,16
1598408333,17
1598408334,17
1598408335,17
1598408336,17
1598408337,17
1598408338,18
1598408339,18
1598408340,18
1598408341,18
1598408342,19
1598408343,19
1598408344,19
1598408345,20
1598408346,20
1598408347,20
1598408348,21
1598408349,21
1598408350,21
1598408351,22
1598408352,22
1598408353,23
1598408354,24
1598408355,24
1598408356,25
1598408357,26
1598408358,26
1598408359,27
1598408360,28
1598408361,28
1598408362,29
1598408363,29
1598408364,30
1598408365,30
1598408366,31
1598408367,32
1598408368,32
1598408369,33
1598408370,34
1598408371,34
1598408372,35
1598408373,36
1598408374,36
1598408375,37
1598408376,38
1598408377,39
1598408378,40
1598408379,40
1598408380,41
1598408381,42
1598408382,43
1598408383,44
1598408384,45
1598408385,46
1598408386,48
1598408387,49
1598408388,50
1598408389,51
1598408390,53
1598408391,54
1598408392,55
1598408393,57
1598408394,58
1598408395,60
1598408396,61
1598408397,62
1598408398,64
1598408399,65
1598408400,66
1598408401,68
1598408402,69
1598408403,71
1598408404,73
1598408405,74
1598408406,76
1598408407,78
1598408408,79
1598408409,81
1598408410,83
1598408411,85
1598408412,86
1598408413,88
1598408414,90
1598408415,91
1598408416,93
1598408417,95
1598408418,97
1598408419,99
1598408420,101
1598408421,103
1598408422,105
1598408423,107
1598408424,109
1598408425,111
1598408426,113
1598408427,115
1598408428,117
1598408429,119
1598408430,121
1598408431,123
1598408432,125
1598408433,127
1598408434,129
1598408435,132
1598408436,134
1598408437,136
1598408438,138
1598408439,140
1598408440,143
1598408441,145
1598408442,147
1598408443,149
1598408444,151
1598408445,154
1598408446,156
1598408447,158
1598408448,160
1598408449,162
1598408450,165
1598408451,167
1598408452,170
1598408453,172
1598408454,174
1598408455,176
1598408456,179
1598408457,181
1598408458,183
1598408459,186
1598408460,188
1598408461,190
1598408462,193
1598408463,196
1598408464,198
1598408465,201
1598408466,203
1598408467,205
1598408468,208
1598408469,210
1598408470,213
1598408471,215
1598408472,217
1598408473,220
1598408474,222
