t,value
1598408621,16
1598408622,16
1598408623,16
1598408624,16
1598408625,16
1598408626,16
1598408627,16
1598408628,16
1598408629,16
1598408630,16
1598408631,16
1598408632,16
1598408633,16
1598408634,16
1598408635,16
1598408636,16
1598408637,16
1598408638,16
1598408639,16
1598408640,16
1598408641,16
1598408642,16
1598408643,16
1598408644,16
1598408645,17
1598408646,17
1598408647,17
1598408648,17
1598408649,17
1598408650,17
1598408651,17
1598408652,17
1598408653,17
1598408654,17
1598408655,16
1598408656,16
1598408657,16
1598408658,16
1598408659,16
1598408660,16
1598408661,16
1598408662,16
1598408663,16
1598408664,16
1598408665,16
1598408666,16
1598408667,16
1598408668,16
1598408669,16
1598408670,16
1598408671,16
1598408672,16
1598408673,16
1598408674,16
1598408675,16
1598408676,16
1598408677,16
1598408678,16
1598408679,16
1598408680,16
1598408681,16
1598408682,16
1598408683,16
1598408684,16
1598408685,16
1598408686,16
1598408687,16
1598408688,16
1598408689,16
1598408690,16
1598408691,16
1598408692,16
1598408693,16
1598408694,16
1598408695,16
1598408696,16
1598408697,16
1598408698,17
1598408699,19
1598408700,18
1598408701,18
1598408702,18
1598408703,18
1598408704,18
1598408705,18
1598408706,18
1598408707,18
