t,value
1598408286,29241360
1598408287,32222592
1598408288,42997720
1598408289,44979576
1598408290,51255456
1598408291,53567728
1598408292,56540424
1598408293,57861648
1598408294,60899976
1598408295,197436952
1598408296,161824464
1598408297,190330072
1598408298,192411464
1598408299,197588288
1598408300,206636936
1598408301,207677640
1598408302,210443104
1598408303,81367880
1598408304,178512472
1598408305,66357512
1598408306,336262008
1598408307,479787104
1598408308,182807712
1598408309,525595168
1598408310,230240432
1598408311,413689640
1598408312,69710344
1598408313,263406648
1598408314,419172984
1598408315,39607232
1598408316,202827760
1598408317,390603256
1598408318,501425400
1598408319,79887504
1598408320,320594336
1598408321,523212472
1598408322,713851368
1598408323,424257216
1598408324,50223304
1598408325,467828640
1598408326,740547512
1598408327,127053224
1598408328,320657232
1598408329,359439592
1598408330,407787464
1598408331,547623032
1598408332,834632520
1598408333,135053912
1598408334,239094360
1598408335,468147672
1598408336,675493944
1598408337,863818856
1598408338,212043144
1598408339,587882712
1598408340,802721640
1598408341,1036416784
1598408342,172096640
1598408343,552510984
1598408344,738932712
1598408345,86576424
1598408346,215525568
1598408347,745153616
1598408348,45559216
1598408349,217609024
1598408350,515817584
1598408351,201649280
1598408352,1015358416
1598408353,725840776
1598408354,461508512
1598408355,1255191952
1598408356,815497744
1598408357,405725152
1598408358,1227025480
1598408359,682836624
1598408360,174367656
1598408361,966917560
1598408362,367796720
1598408363,1130720248
1598408364,488304392
1598408365,1275431008
1598408366,700292616
1598408367,207962272
1598408368,971505352
1598408369,497923752
1598408370,104115512
1598408371,901118048
1598408372,581528688
1598408373,287531832
1598408374,1033477792
1598408375,763168648
1598408376,513704744
1598408377,318508104
1598408378,144918720
1598408379,907106464
1598408380,814851096
1598408381,734714672
1598408382,694941208
1598408383,663890744
1598408384,649662384
1598408385,688320376
1598408386,50284904
1598408387,188702640
1598408388,338205840
1598408389,451822400
1598408390,48388992
1598408391,262910080
1598408392,475009664
1598408393,159614488
1598408394,458805608
1598408395,245923040
1598408396,507809904
1598408397,655029240
1598408398,158187992
1598408399,329290944
1598408400,517950808
1598408401,186189360
1598408402,444704232
1598408403,213222008
1598408404,46888760
1598408405,407380912
1598408406,293574128
1598408407,66800288
1598408408,376570432
1598408409,210663096
1598408410,117351592
1598408411,72993032
1598408412,425300608
1598408413,301271672
1598408414,159029496
1598408415,471670856
1598408416,346401680
1598408417,269651440
1598408418,238602760
1598408419,228834744
1598408420,274997064
1598408421,345787704
1598408422,349996416
1598408423,226475224
1598408424,114868416
1598408425,47058520
1598408426,46603328
1598408427,75344632
1598408428,138358192
1598408429,169471192
1598408430,238565864
1598408431,301091144
1598408432,272530416
1598408433,311634616
1598408434,363909784
1598408435,81495088
1598408436,118062432
1598408437,205192704
1598408438,312275784
1598408439,358188952
1598408440,107759072
1598408441,197909952
1598408442,290834480
1598408443,295844680
1598408444,328350384
1598408445,88153080
1598408446,225866800
1598408447,367209648
1598408448,378799160
1598408449,398749208
1598408450,141545168
1598408451,270120680
1598408452,70989000
1598408453,244683248
1598408454,350177416
1598408455,370649960
1598408456,87909384
1598408457,171268072
1598408458,323256168
1598408459,150473136
1598408460,211716176
1598408461,321472864
1598408462,155015200
1598408463,58747224
1598408464,292948352
1598408465,208190280
1598408466,284954384
1598408467,368134176
1598408468,114085928
1598408469,262817616
1598408470,113728304
1598408471,242325400
1598408472,337433608
1598408473,158988936
1598408474,340179304
1598408475,83588760
1598408476,187881280
1598408477,316675312
1598408478,204311912
1598408479,59436488
1598408480,268374384
1598408481,87146576
1598408482,178151688
1598408483,306604680
1598408484,163796416
1598408485,322460296
1598408486,190963232
1598408487,61960640
1598408488,269900576
1598408489,150783232
1598408490,313210272
1598408491,180488280
1598408492,112579808
1598408493,280747872
1598408494,210747784
1598408495,93981896
1598408496,277558912
1598408497,155019784
1598408498,93406240
1598408499,276082400
1598408500,108535888
1598408501,297125160
1598408502,235159336
1598408503,134633816
1598408504,299905888
1598408505,203750080
1598408506,86970224
1598408507,261208344
1598408508,205371816
1598408509,199774376
1598408510,92764872
1598408511,264357432
1598408512,216817656
1598408513,95462944
1598408514,276212032
1598408515,206334616
1598408516,152670528
1598408517,57819200
1598408518,228879704
1598408519,164616088
1598408520,116766552
1598408521,85146552
1598408522,75670904
1598408523,239555672
1598408524,241377224
1598408525,243160600
1598408526,244941000
1598408527,139181200
1598408528,242486952
1598408529,83983992
1598408530,565194088
1598408531,271275536
1598408532,862061336
1598408533,745956200
1598408534,271929624
1598408535,422527384
1598408536,1314196480
1598408537,927096184
1598408538,824549336
1598408539,607062936
1598408540,1298270792
1598408541,876491400
1598408542,954128304
1598408543,1339671928
1598408544,1007797832
1598408545,490057928
1598408546,1539249512
1598408547,1426661912
1598408548,1616366480
1598408549,594922448
1598408551,268149184
1598408551,660844928
1598408552,1216006368
1598408553,1263067696
1598408554,1190819976
1598408555,951361696
1598408556,1128978064
1598408557,1121574432
1598408558,1677162864
1598408559,1662473032
1598408560,1664308176
1598408561,1666097704
1598408562,1688235832
1598408563,870899576
1598408564,1495770880
1598408565,804515920
1598408566,1442776984
1598408567,1528828928
1598408568,929015464
1598408569,409390488
1598408570,831347672
1598408571,1582600848
1598408572,997379720
1598408573,405474912
1598408574,1203128208
1598408575,621217312
1598408576,1404956016
1598408577,811607792
1598408578,1598186456
1598408579,989349888
1598408580,1738477584
1598408581,1109110432
1598408582,554940160
1598408583,1337664616
1598408584,838412520
1598408585,401883504
1598408586,1150874352
1598408587,737081560
1598408588,1500758104
1598408589,1136086688
1598408590,816853264
1598408591,519494080
1598408592,1296196824
1598408593,1046376128
1598408594,828255360
1598408595,650064336
1598408596,509260264
1598408597,395285768
1598408598,1146188496
1598408599,1045473192
1598408600,975644312
1598408601,942688440
1598408602,915797504
1598408603,921751104
1598408604,967387856
1598408605,1034316592
1598408606,466732984
1598408607,594030696
1598408608,666731336
1598408609,717452832
1598408610,707370280
1598408611,739820192
1598408612,785194416
1598408613,842059848
1598408614,875330416
1598408615,842078800
1598408616,843659064
1598408617,870851024
1598408618,873199920
1598408619,928703936
1598408620,1010051784
1598408621,1046931768
1598408622,1029417680
1598408623,951833112
1598408624,907780056
1598408625,930066400
1598408626,932128744
1598408627,964787168
1598408628,1014752512
1598408629,1099745296
1598408630,409249168
1598408631,411441544
1598408632,1172987144
1598408633,1112213456
1598408634,1075110728
1598408635,1068090920
1598408636,392934760
1598408637,432394888
1598408638,534087728
1598408639,640784496
1598408640,726528456
1598408641,741876448
1598408642,715664600
1598408643,718785848
1598408644,737778944
1598408645,788068120
1598408646,514219272
1598408647,920428456
1598408648,657393248
1598408649,410187184
1598408650,812106032
1598408651,594391424
1598408652,390084344
1598408653,793822144
1598408654,597621384
1598408655,433402456
1598408656,834678328
1598408657,687150936
1598408658,545865088
1598408659,420149072
1598408660,829018000
1598408661,716754496
1598408662,621374872
1598408663,539767760
1598408664,471450192
1598408665,415268384
1598408666,387578984
1598408667,770879904
1598408668,744426504
1598408669,503902664
1598408670,505734112
1598408671,507520768
1598408672,509335312
1598408673,511130368
1598408674,512916992
1598408675,514728488
1598408676,516515144
1598408677,518327520
1598408678,520122576
1598408679,521909216
1598408680,540705112
1598408681,542491712
1598408682,544304664
1598408683,546100104
1598408684,547886744
1598408685,549698064
1598408686,551484664
1598408687,553297040
1598408688,555092096
1598408689,556878736
1598408690,558707128
1598408691,560493728
1598408692,562306104
1598408693,564101160
1598408694,565887800
1598408695,567699120
1598408696,414470840
1598408697,631183336
1598408698,1051401256
1598408699,831111584
1598408700,1024355752
1598408701,1524880928
