t,value
1598408286,0.9486351600060097
1598408287,0.9437817289629056
1598408288,0.9468201594566231
1598408289,0.9469590827600279
1598408290,0.9474129747988572
1598408291,0.9476363907999067
1598408292,0.9394191164812039
1598408293,0.9400677557800968
1598408294,0.9411314791858856
1598408295,0.8796249589025115
1598408296,0.891306943423953
1598408297,0.8949901786693726
1598408298,0.8911373789852962
1598408299,0.8938468458836804
1598408300,0.890268327727011
1598408301,0.8903775217207512
1598408302,0.8912080706306663
1598408303,0.8901947405079694
1598408304,0.9013820143897082
1598408305,0.9018900996593057
1598408306,0.9034574761576146
1598408307,0.9034674817218741
1598408308,0.9034822472147618
1598408309,0.9041634027156072
1598408310,0.9017164647372335
1598408311,0.9018232717216162
1598408312,0.9018688801437779
1598408313,0.9024325460151215
1598408314,0.9028211375185919
1598408315,0.9028964737233515
1598408316,0.9030516004586019
1598408317,0.9031081510287555
1598408318,0.9031235475024789
1598408319,0.9034215031606346
1598408320,0.9024352090758341
1598408321,0.9027998852217602
1598408322,0.9029212183509059
1598408323,0.9029704283610533
1598408324,0.9031161247958123
1598408325,0.9032916952838828
1598408326,0.9033235996126621
1598408327,0.9033235996126621
1598408328,0.9033410986535987
1598408329,0.9035303976710227
1598408330,0.9035466398747649
1598408331,0.9035466398747649
1598408332,0.9039402232761607
1598408333,0.9040214342948718
1598408334,0.9040351628242254
1598408335,0.9040733513389764
1598408336,0.9013964853387447
1598408337,0.9013964853387447
1598408338,0.9017292663821178
1598408339,0.9017662741784269
1598408340,0.9020332314590941
1598408341,0.9020645531616994
1598408342,0.9020645531616994
1598408343,0.9020747688554722
1598408344,0.9021689267122274
1598408345,0.9026232359617092
1598408346,0.9027087201162045
1598408347,0.9027899637940393
1598408348,0.9029111065022698
1598408349,0.9022213554476144
1598408350,0.9005168859092447
1598408351,0.9005679757760371
1598408352,0.9006093387365826
1598408353,0.9007264393554782
1598408354,0.9007264393554782
1598408355,0.9007709187034619
1598408356,0.9007709187034619
1598408357,0.9007709187034619
1598408358,0.9007783791461174
1598408359,0.9007910335678367
1598408360,0.9008103929443477
1598408361,0.9008107706882796
1598408362,0.9008126594079393
1598408363,0.9015089359104536
1598408364,0.9015632366006673
1598408365,0.9015632366006673
1598408366,0.9015632366006673
1598408367,0.9017025296755633
1598408368,0.9017025296755633
1598408369,0.9017025296755633
1598408370,0.9017673127598879
1598408371,0.9017718456870709
1598408372,0.9017851611606711
1598408373,0.9020633695665313
1598408374,0.9020907560015956
1598408375,0.9021436401520646
1598408376,0.9021436401520646
1598408377,0.9021436401520646
1598408378,0.9021684768155884
1598408379,0.9022441200379557
1598408380,0.9023804855973794
1598408381,0.9023804855973794
1598408382,0.9024535790482062
1598408383,0.9024583008473552
1598408384,0.9024617005427424
1598408385,0.9024825708949812
1598408386,0.9024825708949812
1598408387,0.9024875760020791
1598408388,0.9025850339365148
1598408389,0.9025850339365148
1598408390,0.9025930609950682
1598408391,0.9025930609950682
1598408392,0.9026738037605164
1598408393,0.9027314097101344
1598408394,0.9027314097101344
1598408395,0.9027314097101344
1598408396,0.9027314097101344
1598408397,0.9028457716855236
1598408398,0.9028457716855236
1598408399,0.9028457716855236
1598408400,0.9028945950887245
1598408401,0.9028945950887245
1598408402,0.9001301267412996
1598408403,0.9001301267412996
1598408404,0.9001374700243421
1598408405,0.9001459430432373
1598408406,0.9002649418863877
1598408407,0.9002694608297985
1598408408,0.9002705905656512
1598408409,0.9002839591065748
1598408410,0.9002958213330281
1598408411,0.9002958213330281
1598408412,0.9003313138677336
1598408413,0.9003484481948327
1598408414,0.9003893069748385
1598408415,0.9004151967547961
1598408416,0.9004151967547961
1598408417,0.9004151967547961
1598408418,0.9004151967547961
1598408419,0.9004241404969633
1598408420,0.9004276238491757
1598408421,0.9004350612768727
1598408422,0.9004424987045696
1598408423,0.9004515365913911
1598408424,0.9004550199436036
1598408425,0.9004550199436036
1598408426,0.9004846755097368
1598408427,0.9004846755097368
1598408428,0.9004846755097368
1598408429,0.9004846755097368
1598408430,0.900500115233057
1598408431,0.900500115233057
1598408432,0.9005867283150969
1598408433,0.9005867283150969
1598408434,0.9005867283150969
1598408435,0.9005867283150969
1598408436,0.9006215618372216
1598408437,0.9006215618372216
1598408438,0.9006305055793888
1598408439,0.9006349303781452
1598408440,0.900638978598284
1598408441,0.900638978598284
1598408442,0.9006483930637231
1598408443,0.9006483930637231
1598408444,0.9007867857056782
1598408445,0.9008446846681288
1598408446,0.9008446846681288
1598408447,0.9008446846681288
1598408448,0.9008446846681288
1598408449,0.9009541749011858
1598408450,0.9009625537754266
1598408451,0.9009625537754266
1598408452,0.9010199820146052
1598408453,0.9010199820146052
1598408454,0.9010199820146052
1598408455,0.9010199820146052
1598408456,0.9010199820146052
1598408457,0.9011462299961438
1598408458,0.9011462299961438
1598408459,0.9011462299961438
1598408460,0.9012398097826086
1598408461,0.9012398097826086
1598408462,0.9012398097826086
1598408463,0.9012398097826086
1598408464,0.9012728545563
1598408465,0.9012728545563
1598408466,0.9012728545563
1598408467,0.9012728545563
1598408468,0.9012862230972236
1598408469,0.9012862230972236
1598408470,0.9012896123047817
1598408471,0.9012896123047817
1598408472,0.9012896123047817
1598408473,0.9012896123047817
1598408474,0.9013478878458498
1598408475,0.9013478878458498
1598408476,0.9013478878458498
1598408477,0.9013847925503712
1598408478,0.9013940187265015
1598408479,0.9014624618902439
1598408480,0.9014624618902439
1598408481,0.9014624618902439
1598408482,0.9014624618902439
1598408483,0.9014624618902439
1598408484,0.9014624618902439
1598408485,0.9014624618902439
1598408486,0.9015076513243517
