t,value
1598451372,0.9482698880709135
1598451373,0.9438923843034351
1598451374,0.9445791462905534
1598451375,0.9451033031667462
1598451376,0.9453760977009781
1598451377,0.9454557695461594
1598451378,0.9455088841096135
1598451379,0.9412032515914351
1598451380,0.9402418523696956
1598451381,0.9366478256032437
1598451382,0.8648842686824418
1598451383,0.8674369326905708
1598451384,0.8840916164961877
1598451385,0.8949875746316057
1598451386,0.8955949488694106
1598451387,0.8957750770134655
1598451388,0.8957903606135671
1598451389,0.8957950250889227
1598451390,0.8958294628112297
1598451391,0.8958347227515244
1598451392,0.8954761573136143
1598451393,0.8954761573136143
1598451394,0.8954804109792849
1598451395,0.8957790578783428
1598451396,0.8957790578783428
1598451397,0.8958258482007192
1598451398,0.895845335924838
1598451399,0.8958571076972751
1598451400,0.8972284740190414
1598451401,0.8972801870855105
1598451402,0.8973560394581491
1598451403,0.897416485850834
1598451404,0.8974320880853095
1598451405,0.8975857553758039
1598451408,0.894948585240404
1598451408,0.8949674256744875
1598451408,0.8949761590007034
1598451409,0.8949999057978296
1598451410,0.8949999057978296
1598451411,0.8950046159063505
1598451414,0.8950253207583903
1598451414,0.8950253207583903
1598451414,0.8950253207583903
1598451415,0.8952715220558681
1598451416,0.8953096935603396
1598451417,0.8963273713826366
1598451420,0.8963273713826366
1598451420,0.8963309039640274
1598451420,0.896339048526678
1598451421,0.8977984952773312
1598451422,0.8977984952773312
1598451423,0.8978247933832395
1598451424,0.8978458907443227
1598451425,0.8979108509910069
1598451426,0.8979443123869574
1598451427,0.8979443123869574
1598451428,0.8979443123869574
1598451429,0.89794921875
1598451430,0.89794921875
1598451431,0.89795383073126
1598451432,0.8979816007460812
1598451436,0.8980019130890776
1598451436,0.8980128052150321
1598451436,0.898018889105205
1598451436,0.8980675602265876
1598451437,0.8980710928079783
1598451438,0.8981189789112741
1598451439,0.9041604262131911
1598451440,0.9082336894561251
1598451441,0.9088930835782205
1598451442,0.9089025094968464
1598451443,0.9071250543361757
1598451444,0.9071250543361757
1598451445,0.9071413365806021
1598451446,0.9074376734291635
1598451447,0.8973963014495759
1598451448,0.8953381115311585
1598451449,0.8948448658683588
1598451450,0.895992984244223
1598451451,0.8964449286981441
1598451452,0.8943313133560867
1598451453,0.8944045732606132
1598451454,0.8944688860667634
1598451455,0.8946721615998642
1598451456,0.8948119232620018
1598451457,0.8950713934925939
1598451458,0.8955939849677114
1598451459,0.8934257573284402
1598451460,0.8938115804270983
1598451461,0.8942529859735231
1598451462,0.894886027839067
1598451463,0.895038703676603
1598451464,0.8951449435451189
1598451465,0.8954890798079521
1598451466,0.8930326439868445
1598451467,0.8937923387549389
1598451468,0.8939865813858208
1598451469,0.8941516218514278
1598451470,0.8944364525805945
1598451471,0.894763201132588
1598451472,0.8951245888896372
1598451473,0.8952311373305046
1598451474,0.8956102393139368
1598451475,0.8958318425321031
1598451476,0.8959877628019486
1598451477,0.896050990312949
1598451478,0.8938244488997582
1598451479,0.8939091810865867
1598451480,0.8939561379331572
1598451481,0.8940307267415831
1598451482,0.8940531121284025
1598451483,0.8943404495545308
1598451484,0.8945871260241315
1598451485,0.8947325435955409
1598451486,0.8950746202878761
1598451487,0.8952697054362911
1598451488,0.8954228179844198
1598451489,0.8958958841668159
1598451490,0.8959436279996418
1598451491,0.8959467759446633
1598451492,0.8938767787388393
1598451493,0.8940478515625
1598451494,0.8941245814732143
1598451495,0.8941705322265625
1598451496,0.894339599609375
1598451497,0.8945345633370536
1598451498,0.8946272495814732
1598451499,0.8957888357979911
1598451500,0.8958122907366072
1598451501,0.8960894775390625
1598451502,0.8961597551618303
1598451503,0.8962278529575893
1598451504,0.8962278529575893
1598451505,0.8938516904825499
1598451506,0.8939519376836271
1598451507,0.8940530543313746
1598451508,0.8941148719896278
1598451509,0.8942113805700231
1598451510,0.8942403331441418
1598451511,0.8944537823016827
1598451512,0.8944537823016827
1598451513,0.8945898507055734
1598451514,0.8945975018362714
1598451515,0.8948327741052351
1598451516,0.8948918964788105
1598451517,0.8948918964788105
1598451518,0.8950549177294783
1598451519,0.895164641899261
1598451520,0.8951946378093839
1598451521,0.8951946378093839
1598451522,0.8953160125645477
1598451523,0.8953340970552884
1598451524,0.8953969580495459
1598451525,0.8954154772636218
1598451526,0.8955518065015136
1598451527,0.8955518065015136
1598451528,0.8958267255386396
1598451529,0.8958808920661948
1598451530,0.8958808920661948
1598451531,0.8960550422342415
1598451532,0.8960803431323451
1598451533,0.8961497249766293
1598451534,0.8961497249766293
1598451535,0.8962311921296297
1598451536,0.8963915180956197
1598451537,0.8964176014957265
1598451538,0.8964245570690883
1598451539,0.8964686380152689
1598451540,0.8968423261941328
1598451541,0.8944556496360085
1598451542,0.8944598111239347
1598451543,0.8945017727938566
1598451544,0.8945065411654386
1598451545,0.8946702263572
1598451546,0.8946883461692117
1598451547,0.8947983655062589
1598451548,0.8948061682961204
1598451549,0.89507718519731
1598451550,0.8951019807295366
1598451551,0.8951722925359552
1598451552,0.895199949091131
1598451553,0.8953115289861505
1598451554,0.8953244469382546
1598451555,0.8953431736339222
1598451556,0.8953517567027699
1598451557,0.8954955014315519
1598451558,0.8955041711980646
1598451559,0.8955450057983398
1598451560,0.8955482136119496
1598451561,0.8955919959328391
1598451562,0.8956050872802734
1598451563,0.8957318392666903
1598451564,0.8957507393576882
1598451565,0.8958011107011274
1598451566,0.8958011107011274
1598451567,0.8958246924660422
1598451568,0.8958433324640448
1598451569,0.8958522623235529
1598451570,0.895871335809881
1598451571,0.8959674835205078
1598451572,0.8960952758789062
1598451573,0.896113395690918
1598451574,0.896113395690918
1598451575,0.8961752978238192
1598451576,0.8964386853304777
1598451577,0.8965647437355735
1598451578,0.8965693387118253
1598451579,0.8966290734030984
1598451580,0.8968074971979315
1598451581,0.8968235362659801
1598451582,0.8968235362659801
1598451583,0.8968801498413086
1598451584,0.8944127242220697
1598451585,0.8944335591691749
1598451586,0.8944764393922627
1598451587,0.8944764393922627
1598451588,0.8945684243869512
1598451589,0.8945684243869512
1598451590,0.8945764644287801
1598451591,0.8946371537767794
1598451592,0.8946438105856055
1598451593,0.8946438105856055
1598451594,0.8946853940277532
1598451595,0.8947385620462995
1598451596,0.8947486769376328
1598451597,0.8947740073919972
1598451598,0.8947989920381109
1598451599,0.8947989920381109
1598451600,0.8947989920381109
1598451601,0.8948237173280364
1598451602,0.8948812079497167
1598451603,0.8948923602658021
1598451604,0.8949248662413686
1598451605,0.8949702535742741
1598451606,0.8950025001936526
1598451607,0.8950312022784614
1598451608,0.8950432191151735
1598451609,0.8950561869245751
1598451610,0.8951543964677762
1598451611,0.8951711681679355
1598451612,0.8951983141156161
1598451613,0.8951983141156161
1598451614,0.895280270671034
1598451615,0.8952806164792847
1598451616,0.8953636969115174
1598451617,0.8954577567557099
1598451618,0.8955366874889341
1598451619,0.8955366874889341
1598451620,0.895546370119954
1598451621,0.8956045523581356
1598451622,0.8956225343871724
1598451623,0.8956225343871724
1598451624,0.8956259060176168
1598451625,0.8957454692202992
1598451626,0.8957502240837465
1598451627,0.8959257217709808
1598451628,0.8960116551212819
1598451629,0.8960116551212819
1598451630,0.8960150267517263
1598451631,0.8960150267517263
1598451632,0.8962076419473708
1598451633,0.8962179297428293
1598451634,0.8962442111698832
1598451635,0.8962442111698832
1598451636,0.8964553271069405
1598451637,0.8964798794927408
1598451638,0.8965111751394299
1598451639,0.8968758299398017
1598451640,0.8969060017096759
1598451641,0.8969060017096759
1598451642,0.8969402367264961
1598451643,0.8969875260047805
1598451644,0.8969962576631109
1598451645,0.8970091390204498
1598451646,0.8970159687334012
1598451647,0.8972431647541165
1598451648,0.8972551815908286
1598451649,0.8974366444703877
1598451650,0.8975025209421477
1598451651,0.8975750542227338
1598451652,0.8975820568398105
1598451653,0.8975820568398105
1598451654,0.8976069550338616
1598451655,0.8976069550338616
1598451656,0.8976069550338616
1598451657,0.8976069550338616
1598451658,0.8976459449141289
1598451659,0.8976459449141289
1598451660,0.897652601722955
1598451661,0.8952189300019863
1598451662,0.8952189300019863
1598451663,0.8952189300019863
1598451664,0.8952255680062676
1598451665,0.8952255680062676
1598451666,0.8952255680062676
1598451667,0.8952362577793962
1598451668,0.8952772065071063
1598451669,0.8953009136652542
1598451670,0.8953009136652542
1598451671,0.8953009136652542
1598451672,0.8953009136652542
1598451673,0.8953009136652542
1598451674,0.8953009136652542
1598451675,0.8953009136652542
1598451676,0.8953341898945092
1598451677,0.8953341898945092
1598451678,0.8953382416633563
1598451679,0.8953382416633563
1598451680,0.8953450520833334
1598451681,0.8953450520833334
1598451682,0.8953450520833334
1598451683,0.8953450520833334
1598451684,0.8953450520833334
1598451685,0.8954423807435117
1598451686,0.8954423807435117
1598451687,0.8954423807435117
1598451688,0.8954423807435117
1598451689,0.8954423807435117
1598451690,0.8954423807435117
1598451691,0.8954870364086777
1598451692,0.8954870364086777
1598451693,0.8955377266231903
1598451694,0.895662641794668
1598451695,0.8956673832262977
1598451696,0.8956706591245145
1598451697,0.8957068664205949
1598451698,0.8968758448369085
1598451699,0.8969134314585541
1598451700,0.8969487766761565
1598451701,0.8969525698214601
1598451702,0.8970415363204007
1598451703,0.8970415363204007
1598451704,0.8970907610015008
1598451705,0.897122485489495
1598451706,0.8971425719180349
1598451707,0.8971425719180349
1598451708,0.8971425719180349
1598451709,0.8971425719180349
1598451710,0.8971425719180349
1598451711,0.8971425719180349
1598451712,0.897148003012447
1598451713,0.8971792964612023
1598451714,0.8971792964612023
1598451715,0.8971887793244615
1598451716,0.8971887793244615
1598451717,0.8971942104188736
1598451718,0.8971942104188736
1598451719,0.8971942104188736
1598451720,0.8972080036745234
1598451721,0.8972210210595427
1598451722,0.8972210210595427
1598451723,0.8972210210595427
1598451724,0.8972655043090131
1598451725,0.8972655043090131
1598451726,0.8972746423408811
1598451727,0.8972746423408811
1598451728,0.8972746423408811
1598451729,0.8972784354861847
1598451730,0.8972822286314883
1598451731,0.8973018840207891
1598451732,0.8973018840207891
1598451733,0.8973018840207891
1598451734,0.8973018840207891
1598451735,0.8973959367827508
1598451736,0.8973959367827508
1598451737,0.8974562822762182
1598451738,0.8974562822762182
1598451739,0.8974562822762182
1598451740,0.8974562822762182
1598451741,0.895012997909331
1598451742,0.8952316069267165
1598451743,0.8952353034220951
1598451744,0.8952877420774648
1598451745,0.8953121561399648
1598451746,0.8953158526353433
1598451747,0.895342587753081
1598451748,0.895342587753081
1598451749,0.8953493789887764
1598451750,0.8953584053147007
1598451751,0.8953584053147007
