t,value
1598451677,4294902
1598451678,4294902
1598451679,4294902
1598451680,4294902
1598451681,4294902
1598451682,4294902
1598451683,4294902
1598451684,4294902
1598451685,4294902
1598451686,4294902
1598451687,4294902
1598451688,4294902
1598451689,4294902
1598451690,4294902
1598451691,4294902
1598451692,4294902
1598451693,4294902
1598451694,4294902
1598451695,4294902
1598451696,4294902
1598451697,4294902
1598451698,4294902
1598451699,4294902
1598451700,4294902
1598451701,4294902
1598451702,4294902
1598451703,4294902
1598451704,4294902
1598451705,4294902
1598451706,4294902
1598451707,4294902
1598451708,4294902
1598451709,4294902
1598451710,4294902
1598451711,4294902
1598451712,4294902
1598451713,4294902
1598451714,4294902
1598451715,4294902
1598451716,4294902
1598451717,4294902
1598451718,4294902
1598451719,4294902
1598451720,4294902
1598451721,4294902
1598451722,4294902
1598451723,4294902
1598451724,4294902
1598451725,4294902
1598451726,4294902
1598451727,4294902
1598451728,4294902
1598451729,4294902
1598451730,4294902
1598451731,4294902
1598451732,4294902
1598451733,4294902
1598451734,4294902
1598451735,4294902
1598451736,4294902
1598451737,4294902
1598451738,4294902
1598451739,4294902
1598451740,4294902
1598451741,4294902
1598451742,4294902
1598451743,4294902
1598451744,4294902
1598451745,4294902
1598451746,4294902
1598451747,4294902
1598451748,4294902
1598451749,4294902
1598451750,4294902
1598451751,4294902
1598451752,4294902
1598451753,4294902
1598451754,4294902
1598451755,4294902
1598451756,4294902
1598451757,4294902
1598451758,4294902
1598451759,4294902
1598451760,4294902
1598451761,4294902
1598451762,4294902
1598451763,4294902
1598451764,4294902
1598451765,4294902
1598451766,4294902
1598451767,4294902
1598451768,4294902
1598451769,4294902
1598451770,4294902
1598451771,4294902
1598451772,4294902
1598451773,4294902
1598451774,4294902
1598451775,4294902
1598451776,4294902
1598451777,4294902
1598451778,4294902
1598451779,4294902
1598451780,4294902
1598451781,4294902
1598451782,4294902
1598451783,4294902
1598451784,4294902
1598451785,4294902
1598451786,4294902
1598451787,4294902
1598451788,4294902
1598451789,4294902
1598451790,4294902
1598451791,4294902
1598451792,4294902
1598451793,4294902
1598451794,4294902
1598451795,4294902
1598451796,4294902
1598451797,4294902
1598451798,4294902
1598451799,4294902
1598451800,4294902
1598451801,4294902
1598451802,4294902
1598451803,4294902
1598451804,4294902
1598451805,4294902
1598451806,4294902
1598451807,4294902
1598451808,4294902
1598451809,4294902
1598451810,4294902
1598451811,4294902
1598451812,4294902
1598451813,4294902
1598451814,4294902
1598451815,4294902
1598451816,4294902
1598451817,4294902
1598451818,4294902
1598451819,4294902
1598451820,4294902
1598451821,4294902
1598451822,4294902
1598451823,4294902
1598451824,4294902
1598451825,4294902
1598451826,4294902
1598451827,4294902
1598451828,4294902
1598451829,4294902
1598451830,4294902
1598451831,4294902
1598451832,4294902
1598451833,4294902
1598451834,4294902
1598451835,4294902
1598451836,4294902
1598451837,4294902
1598451838,4294902
1598451839,4294902
1598451840,4294902
