t,count
1598451733,11033
1598451734,11057
1598451735,11073
1598451736,11086
1598451737,11087
1598451738,11111
1598451739,11128
1598451740,11140
1598451741,11162
1598451742,11178
1598451743,11183
1598451744,11190
1598451745,11212
1598451746,11228
1598451747,11239
1598451748,11240
1598451749,11279
1598451750,11286
1598451751,11292
1598451752,11317
1598451753,11333
1598451754,11345
1598451755,11346
1598451756,11368
1598451757,11385
1598451758,11399
1598451759,11413
1598451760,11441
1598451761,11469
1598451762,11498
1598451763,11519
1598451764,11536
1598451765,11547
1598451766,11548
1598451767,11570
1598451768,11586
1598451769,11598
1598451770,11599
1598451771,11625
1598451772,11641
1598451773,11653
1598451774,11679
1598451775,11698
1598451776,11704
1598451777,11711
1598451778,11737
1598451779,11754
1598451780,11766
1598451781,11767
1598451782,11800
1598451783,11801
1598451784,11813
1598451785,11839
1598451786,11856
1598451787,11862
1598451788,11870
1598451789,11895
1598451790,11912
1598451791,11923
1598451792,11924
1598451793,11948
1598451794,11965
1598451795,11976
1598451796,11990
1598451797,12003
1598451798,12018
1598451799,12030
1598451800,12044
1598451801,12073
1598451802,12079
1598451803,12087
1598451804,12112
1598451805,12129
1598451806,12140
1598451807,12141
1598451808,12166
1598451809,12180
1598451810,12192
1598451811,12205
1598451812,12234
1598451813,12240
1598451814,12249
1598451815,12275
1598451816,12292
1598451817,12306
1598451818,12307
1598451819,12331
1598451820,12348
1598451821,12360
1598451822,12361
1598451823,12403
1598451824,12409
1598451825,12416
1598451826,12443
1598451827,12460
1598451828,12472
1598451829,12474
1598451830,12500
1598451831,12520
1598451832,12532
1598451833,12534
1598451834,12578
1598451835,12585
1598451836,12592
1598451837,12620
1598451838,12704
1598451839,12838
1598451840,12838
