t,count
1598451692,2000756214
1598451693,2009406249
1598451694,2024787148
1598451695,2024787148
1598451696,2024787148
1598451697,2042084263
1598451698,2048869366
1598451699,2048869366
1598451700,2048869366
1598451701,2066166288
1598451702,2072915725
1598451703,2072915725
1598451704,2081562802
1598451705,2097172181
1598451706,2097172181
1598451707,2097172181
1598451708,2114469118
1598451709,2121385645
1598451710,2121385645
1598451711,2121385645
1598451712,2138682784
1598451713,2145380138
1598451714,2145380138
1598451715,2145380138
1598451716,2165122288
1598451717,2169540041
1598451718,2169540041
1598451719,2186837134
1598451720,2193483919
1598451721,2193483919
1598451722,2193483919
1598451723,2210781031
1598451724,2217653070
1598451725,2217653070
1598451726,2217653070
1598451727,2234950278
1598451728,2241755992
1598451729,2241755992
1598451730,2259053131
1598451731,2265895725
1598451732,2265895725
1598451733,2265895725
1598451734,2283192634
1598451735,2289929903
1598451736,2289929903
1598451737,2289929903
1598451738,2307226848
1598451739,2313993173
1598451740,2313993173
1598451741,2331290118
1598451742,2338132596
1598451743,2338132596
1598451744,2338132596
1598451745,2355429541
1598451746,2362087537
1598451747,2362087537
1598451748,2362087537
1598451749,2383670833
1598451750,2386040099
1598451751,2386040099
1598451752,2403337272
1598451753,2410038835
1598451754,2410038835
1598451755,2410038835
1598451756,2427335726
1598451757,2434221383
1598451758,2434221383
1598451759,2442871450
1598451760,2458425267
1598451761,2458425267
1598451762,2458425267
1598451763,2475722406
1598451764,2482470677
1598451765,2482470677
1598451766,2482470677
1598451767,2499767788
1598451768,2506595086
1598451769,2506595086
1598451770,2506595086
1598451771,2523892029
1598451772,2530389742
1598451773,2530389742
1598451774,2547686676
1598451775,2554273649
1598451776,2554273649
1598451777,2554273649
1598451778,2571570639
1598451779,2578348064
1598451780,2578348064
1598451781,2578348064
1598451782,2600098357
1598451783,2602561488
1598451784,2602561488
1598451785,2619858404
1598451786,2626731834
1598451787,2626731834
1598451788,2626731834
1598451789,2644028917
1598451790,2650898997
1598451791,2650898997
1598451792,2650898997
1598451793,2668195936
1598451794,2675084534
1598451795,2675084534
1598451796,2683731635
1598451797,2692381630
1598451798,2699219584
1598451799,2699219584
1598451800,2707866469
1598451801,2723118666
1598451802,2723118666
1598451803,2723118666
1598451804,2740415602
1598451805,2746819940
1598451806,2746819940
1598451807,2746819940
1598451808,2764116884
1598451809,2770672773
1598451810,2770672773
1598451811,2779319840
1598451812,2794566542
1598451813,2794566542
1598451814,2794566542
1598451815,2811863698
1598451816,2818600036
1598451817,2818600036
1598451818,2818600036
1598451819,2835896950
1598451820,2842692842
1598451821,2842692842
1598451822,2842692842
1598451823,2866834306
1598451824,2866834306
1598451825,2866834306
1598451826,2884131224
1598451827,2890994542
1598451828,2890994542
1598451829,2890994542
1598451830,2908291661
1598451831,2914667843
1598451832,2914667843
1598451833,2914667843
1598451834,2938313248
1598451835,2938313248
1598451836,2938313248
1598451837,2955610380
1598451838,2962066619
1598451839,2962066619
1598451840,2962066619
