t,value
1598451372,23
1598451373,23
1598451374,23
1598451375,23
1598451376,23
1598451377,23
1598451378,23
1598451379,23
1598451380,23
1598451381,51
1598451382,51
1598451383,157
1598451384,157
1598451385,157
1598451386,157
1598451387,157
1598451388,157
1598451389,157
1598451390,157
1598451391,157
1598451392,157
1598451393,157
1598451394,157
1598451395,157
1598451396,157
1598451397,157
1598451398,157
1598451399,157
1598451400,157
1598451401,157
1598451402,157
1598451403,157
1598451404,157
1598451405,157
1598451408,2221
1598451408,2221
1598451408,2221
1598451409,2221
1598451410,2221
1598451411,2221
1598451414,4955
1598451414,4955
1598451414,4955
1598451415,4955
1598451416,4955
1598451417,4955
1598451420,7222
1598451420,7222
1598451420,7222
1598451421,7222
1598451422,7222
1598451423,7222
1598451424,7222
1598451425,7222
1598451426,7222
1598451427,7222
1598451428,7222
1598451429,7222
1598451430,7222
1598451431,7222
1598451432,7222
1598451436,10286
1598451436,10286
1598451436,10286
1598451436,10286
1598451437,10286
1598451438,10286
1598451439,10286
1598451440,10286
1598451441,10286
1598451442,10286
1598451443,10286
1598451444,10286
1598451445,10286
1598451446,10286
1598451447,10286
1598451448,10286
1598451449,10286
1598451450,10286
1598451451,10286
1598451452,10286
1598451453,10286
1598451454,10286
1598451455,10286
1598451456,10286
1598451457,10286
1598451458,10286
1598451459,10286
1598451460,10286
1598451461,10286
1598451462,10286
1598451463,10286
1598451464,10286
1598451465,10286
1598451466,10286
1598451467,10286
1598451468,10286
1598451469,10286
1598451470,10286
1598451471,10286
1598451472,10286
1598451473,10286
1598451474,10286
1598451475,10286
1598451476,10286
1598451477,10286
1598451478,10286
1598451479,10286
1598451480,10286
1598451481,10286
1598451482,10286
1598451483,10286
1598451484,10286
1598451485,10286
1598451486,10286
1598451487,10286
1598451488,10286
1598451489,10286
1598451490,10286
1598451491,10286
1598451492,10286
1598451493,10286
1598451494,10286
1598451495,10286
1598451496,10286
1598451497,10286
1598451498,10286
1598451499,10286
1598451500,10286
1598451501,10286
1598451502,10286
1598451503,10286
1598451504,10286
1598451505,10286
1598451506,10286
1598451507,10286
1598451508,10286
1598451509,10286
1598451510,10286
1598451511,10286
1598451512,10286
1598451513,10286
1598451514,10286
1598451515,10286
1598451516,10286
1598451517,10286
1598451518,10286
1598451519,10286
1598451520,10286
1598451521,10286
1598451522,10286
1598451523,10286
1598451524,10286
1598451525,10286
1598451526,10286
1598451527,10286
1598451528,10286
1598451529,10286
1598451530,10286
1598451531,10286
1598451532,10286
1598451533,10286
1598451534,10286
1598451535,10286
1598451536,10286
1598451537,10286
1598451538,10286
1598451539,10286
1598451540,10286
1598451541,10286
1598451542,10286
1598451543,10286
1598451544,10286
1598451545,10286
1598451546,10286
1598451547,10286
1598451548,10286
1598451549,10286
1598451550,10286
1598451551,10286
1598451552,10286
1598451553,10286
1598451554,10286
1598451555,10286
1598451556,10286
1598451557,10286
1598451558,10286
1598451559,10286
1598451560,10286
1598451561,10286
1598451562,10286
1598451563,10286
1598451564,10286
1598451565,10286
1598451566,10286
1598451567,10286
1598451568,10286
1598451569,10286
1598451570,10286
1598451571,10286
1598451572,10286
1598451573,10286
1598451574,10286
1598451575,10286
1598451576,10286
1598451577,10286
1598451578,10286
1598451579,10286
1598451580,10286
1598451581,10286
1598451582,10286
1598451583,10286
1598451584,10286
1598451585,10286
1598451586,10286
1598451587,10286
1598451588,10286
1598451589,10286
1598451590,10286
1598451591,10286
1598451592,10286
1598451593,10286
1598451594,10286
1598451595,10286
1598451596,10286
1598451597,10286
1598451598,10286
1598451599,10286
1598451600,10286
1598451601,10286
1598451602,10286
1598451603,10286
1598451604,10286
1598451605,10286
1598451606,10286
1598451607,10286
1598451608,10286
1598451609,10286
1598451610,10286
1598451611,10286
1598451612,10286
1598451613,10286
1598451614,10286
1598451615,10286
1598451616,10286
1598451617,10286
1598451618,10286
1598451619,10286
1598451620,10286
1598451621,10286
1598451622,10286
1598451623,10286
1598451624,10286
1598451625,10286
1598451626,10286
1598451627,10286
1598451628,10286
1598451629,10286
1598451630,10286
1598451631,10286
1598451632,10286
1598451633,10286
1598451634,10286
1598451635,10286
1598451636,10286
1598451637,10286
1598451638,10286
1598451639,10286
1598451640,10286
1598451641,10286
1598451642,10286
1598451643,10286
1598451644,10286
1598451645,10286
1598451646,10286
1598451647,10286
1598451648,10286
1598451649,10286
1598451650,10286
1598451651,10286
1598451652,10286
1598451653,10286
1598451654,10286
1598451655,10286
1598451656,10286
1598451657,10286
1598451658,10286
1598451659,10286
1598451660,10286
1598451661,10286
1598451662,10286
1598451663,10286
1598451664,10286
1598451665,10286
1598451666,10286
1598451667,10286
1598451668,10286
1598451669,10286
1598451670,10286
1598451671,10286
1598451672,10286
1598451673,10286
1598451674,10286
1598451675,10286
1598451676,10286
1598451677,10286
1598451678,10286
1598451679,10286
1598451680,10286
1598451681,10286
1598451682,10286
1598451683,10286
1598451684,10286
1598451685,10286
1598451686,10286
1598451687,10286
1598451688,10286
1598451689,10286
1598451690,10286
1598451691,10286
1598451692,10286
1598451693,10286
1598451694,10286
1598451695,10286
1598451696,10286
1598451697,10286
1598451698,10286
1598451699,10286
1598451700,10286
1598451701,10286
1598451702,10286
1598451703,10286
1598451704,10286
1598451705,10286
1598451706,10286
1598451707,10286
1598451708,10286
1598451709,10286
1598451710,10286
1598451711,10286
1598451712,10286
1598451713,10286
1598451714,10286
1598451715,10286
1598451716,10286
1598451717,10286
1598451718,10286
1598451719,10286
1598451720,10286
1598451721,10286
1598451722,10286
1598451723,10286
1598451724,10286
1598451725,10286
1598451726,10286
1598451727,10286
1598451728,10286
1598451729,10286
1598451730,10286
1598451731,10286
1598451732,10286
1598451733,10286
1598451734,10286
1598451735,10286
1598451736,10286
1598451737,10286
1598451738,10286
1598451739,10286
1598451740,10286
1598451741,10286
1598451742,10286
1598451743,10286
1598451744,10286
1598451745,10286
1598451746,10286
1598451747,10286
1598451748,10286
1598451749,10286
1598451750,10286
1598451751,10286
1598451752,10286
1598451753,10286
1598451754,10286
1598451755,10286
1598451756,10286
1598451757,10286
1598451758,10286
1598451759,10286
1598451760,10286
1598451761,10286
1598451762,10286
1598451763,10286
1598451764,10286
1598451765,10286
1598451766,10286
1598451767,10286
1598451768,10286
1598451769,10286
1598451770,10286
1598451771,10286
1598451772,10286
1598451773,10286
1598451774,10286
1598451775,10286
1598451776,10286
1598451777,10286
1598451778,10286
1598451779,10286
1598451780,10286
1598451781,10286
1598451782,10286
1598451783,10286
1598451784,10286
1598451785,10286
1598451786,10286
1598451787,10286
1598451788,10286
1598451789,10286
1598451790,10286
1598451791,10286
1598451792,10286
1598451793,10286
1598451794,10286
1598451795,10286
1598451796,10286
1598451797,10286
1598451798,10286
1598451799,10286
1598451800,10286
1598451801,10286
1598451802,10286
1598451803,10286
1598451804,10286
1598451805,10286
1598451806,10286
1598451807,10286
1598451808,10286
1598451809,10286
1598451810,10286
1598451811,10286
1598451812,10286
1598451813,10286
1598451814,10286
1598451815,10286
1598451816,10286
1598451817,10286
1598451818,10286
1598451819,10286
1598451820,10286
1598451821,10286
1598451822,10286
1598451823,10286
1598451824,10286
1598451825,10286
1598451826,10286
1598451827,10286
1598451828,10286
1598451829,10286
1598451830,10286
1598451831,10286
1598451832,10286
1598451833,10286
1598451834,10286
1598451835,10286
1598451836,10286
1598451837,10286
1598451838,10286
1598451839,10286
1598451840,10286
