t,count
1598451750,4201
1598451751,4201
1598451752,4221
1598451753,4254
1598451754,4254
1598451755,4254
1598451756,4274
1598451757,4307
1598451758,4307
1598451759,4317
1598451760,4360
1598451761,4360
1598451762,4360
1598451763,4380
1598451764,4413
1598451765,4413
1598451766,4413
1598451767,4433
1598451768,4466
1598451769,4466
1598451770,4466
1598451771,4486
1598451772,4519
1598451773,4519
1598451774,4539
1598451775,4572
1598451776,4572
1598451777,4572
1598451778,4592
1598451779,4625
1598451780,4625
1598451781,4625
1598451782,4667
1598451783,4678
1598451784,4678
1598451785,4698
1598451786,4731
1598451787,4731
1598451788,4731
1598451789,4751
1598451790,4784
1598451791,4784
1598451792,4784
1598451793,4804
1598451794,4837
1598451795,4837
1598451796,4847
1598451797,4857
1598451798,4890
1598451799,4890
1598451800,4900
1598451801,4943
1598451802,4943
1598451803,4943
1598451804,4963
1598451805,4996
1598451806,4996
1598451807,4996
1598451808,5016
1598451809,5049
1598451810,5049
1598451811,5059
1598451812,5102
1598451813,5102
1598451814,5102
1598451815,5122
1598451816,5155
1598451817,5155
1598451818,5155
1598451819,5175
1598451820,5208
1598451821,5208
1598451822,5208
1598451823,5261
1598451824,5261
1598451825,5261
1598451826,5281
1598451827,5314
1598451828,5314
1598451829,5314
1598451830,5334
1598451831,5367
1598451832,5367
1598451833,5367
1598451834,5420
1598451835,5420
1598451836,5420
1598451837,5440
1598451838,5473
1598451839,5473
1598451840,5473
