t,count
1598451665,295557569670
1598451666,297550646477
1598451667,298566177283
1598451668,299419571810
1598451669,300326729043
1598451670,302442161089
1598451671,303157343501
1598451672,303337942387
1598451673,304143742782
1598451674,306288386911
1598451675,307006348235
1598451676,307186710653
1598451677,309101353063
1598451678,310109708193
1598451679,310828114789
1598451680,311008684359
1598451681,312917519013
1598451682,313928385340
1598451683,314805653812
1598451684,315616733351
1598451685,317745361337
1598451686,318543939537
1598451687,318717492086
1598451688,320711249491
1598451689,321713813397
1598451690,322497619250
1598451691,322676571124
1598451692,324644362228
1598451693,326029153478
1598451694,326585463426
1598451695,327397778695
1598451696,329579523501
1598451697,330361556460
1598451698,330535408075
1598451699,332517148043
1598451700,333528764203
1598451701,334251964559
1598451702,334424471619
1598451703,336381873136
1598451704,337757540073
1598451705,338347504088
1598451706,339167138201
1598451707,341301196147
1598451708,342047414990
1598451709,342223406708
1598451710,344182895470
1598451711,345197849080
1598451712,345908606813
1598451713,346080875487
1598451714,348025994643
1598451715,349035590135
1598451716,349827384323
1598451717,350740830920
1598451718,351863204476
1598451719,353644455300
1598451720,353808876372
1598451721,355753799578
1598451722,356772615638
1598451723,357563932054
1598451724,357745240724
1598451725,359737353748
1598451726,360765789765
1598451727,361516611013
1598451728,361696205457
1598451729,363631201997
1598451730,365403654595
1598451731,365579485004
1598451732,366383608168
1598451733,368559623068
1598451734,369326013110
1598451735,369506271028
1598451736,371505061918
1598451737,372517633208
1598451738,373276555214
1598451739,373452085697
1598451740,375419905605
1598451741,377262916917
1598451742,377453654424
1598451743,378278201644
1598451744,380422067606
1598451745,381143196990
1598451746,381315346495
1598451747,383254662438
1598451748,384300845010
1598451749,385209307157
1598451750,386074181057
1598451751,387192079733
1598451752,389020899621
1598451753,389191106731
1598451754,391143011914
1598451755,392168089889
1598451756,392931211031
1598451757,393115653961
1598451758,395122670835
1598451759,396507774278
1598451760,397049961516
1598451761,397853130280
1598451762,399971083243
1598451763,400703816075
1598451764,400876374509
1598451765,402789297905
1598451766,403839408316
1598451767,404566785192
1598451768,404745417583
1598451769,406717088049
1598451770,407745508110
1598451771,408473603512
1598451772,408647424489
1598451773,410609897099
1598451774,412369325976
1598451775,412531061674
1598451776,413348359526
1598451777,415551854301
1598451778,416320219076
1598451779,416502847223
1598451780,418486840436
1598451781,419487821519
1598451782,420338308738
1598451783,420398173988
1598451784,422524521336
1598451785,424277603760
1598451786,424464613681
1598451787,425313020665
1598451788,427577108664
1598451789,428349522184
1598451790,428535173556
1598451791,430511306682
1598451792,431531202800
1598451793,432257733829
1598451794,432433100609
1598451795,434367581745
1598451796,435738115666
1598451797,436112220012
1598451798,436286644094
1598451799,438263333039
1598451800,439637969616
1598451801,440213885180
1598451802,441078837433
1598451803,443210126537
1598451804,443915928807
1598451805,444082425598
1598451806,446072519934
1598451807,447085811984
1598451808,447852532880
1598451809,448037821115
1598451810,450031278736
1598451811,451387181699
1598451812,451925428376
1598451813,452753641380
1598451814,454940793797
1598451815,455675934425
1598451816,455843604944
1598451817,457835799904
1598451818,458857614450
1598451819,459625036407
1598451820,459802494589
1598451821,461859255185
1598451822,462847317547
1598451823,463794539755
1598451824,464616267590
1598451825,466806215252
1598451826,467570631009
1598451827,467743670404
1598451828,469768714087
1598451829,470781085490
1598451830,471533368747
1598451831,471715378220
1598451832,473696177899
1598451833,474693264193
1598451834,475601259312
1598451835,476469044932
1598451836,477654167891
1598451837,479406506822
1598451838,479598971004
1598451839,479693306996
1598451840,479693306996
