t,value
1598451624,92536832
1598451625,92536832
1598451626,92536832
1598451627,92536832
1598451628,92536832
1598451629,92536832
1598451630,92536832
1598451631,92536832
1598451632,92536832
1598451633,92536832
1598451634,92536832
1598451635,92536832
1598451636,92536832
1598451637,92536832
1598451638,92536832
1598451639,92536832
1598451640,92536832
1598451641,92536832
1598451642,92536832
1598451643,92536832
1598451644,92536832
1598451645,92536832
1598451646,92536832
1598451647,92536832
1598451648,92536832
1598451649,92536832
1598451650,92536832
1598451651,92536832
1598451652,92536832
1598451653,92536832
1598451654,92536832
1598451655,92536832
1598451656,92536832
1598451657,92536832
1598451658,92536832
1598451659,92536832
1598451660,92536832
1598451661,92798976
1598451662,92798976
1598451663,92798976
1598451664,92798976
1598451665,92798976
1598451666,92798976
1598451667,92798976
1598451668,92798976
1598451669,92798976
1598451670,92798976
1598451671,92798976
1598451672,92798976
1598451673,92798976
1598451674,92798976
1598451675,92798976
1598451676,92798976
1598451677,92798976
1598451678,92798976
1598451679,92798976
1598451680,92798976
1598451681,92798976
1598451682,92798976
1598451683,92798976
1598451684,92798976
1598451685,92798976
1598451686,92798976
1598451687,92798976
1598451688,92798976
1598451689,92798976
1598451690,92798976
1598451691,92798976
1598451692,92798976
1598451693,92798976
1598451694,92798976
1598451695,92798976
1598451696,92798976
1598451697,92798976
1598451698,92798976
1598451699,92798976
1598451700,92798976
1598451701,92798976
1598451702,92798976
1598451703,92798976
1598451704,92798976
1598451705,92798976
1598451706,92798976
1598451707,92798976
1598451708,92798976
1598451709,92798976
1598451710,92798976
1598451711,92798976
1598451712,92798976
1598451713,92798976
1598451714,92798976
1598451715,92798976
1598451716,92798976
1598451717,92798976
1598451718,92798976
1598451719,92798976
1598451720,92798976
1598451721,92798976
1598451722,92798976
1598451723,92798976
1598451724,92798976
1598451725,92798976
1598451726,92798976
1598451727,92798976
1598451728,92798976
1598451729,92798976
1598451730,92798976
1598451731,92798976
1598451732,92798976
1598451733,92798976
1598451734,92798976
1598451735,92798976
1598451736,92798976
1598451737,92798976
1598451738,92798976
1598451739,92798976
1598451740,92798976
1598451741,93061120
1598451742,93061120
1598451743,93061120
1598451744,93061120
1598451745,93061120
1598451746,93061120
1598451747,93061120
1598451748,93061120
1598451749,93061120
1598451750,93061120
1598451751,93061120
1598451752,93061120
1598451753,93061120
1598451754,93061120
1598451755,93061120
1598451756,93061120
1598451757,93061120
1598451758,93061120
1598451759,93061120
1598451760,93061120
1598451761,93061120
1598451762,93061120
1598451763,93061120
1598451764,93061120
1598451765,93061120
1598451766,93061120
1598451767,93061120
1598451768,93061120
1598451769,93061120
1598451770,93061120
1598451771,93061120
1598451772,93061120
1598451773,93061120
1598451774,93061120
1598451775,93061120
1598451776,93061120
1598451777,93061120
1598451778,93061120
1598451779,93061120
1598451780,93061120
1598451781,93061120
1598451782,93061120
1598451783,93061120
1598451784,93061120
1598451785,93061120
1598451786,93061120
1598451787,93061120
1598451788,93061120
1598451789,93061120
1598451790,93061120
1598451791,93061120
1598451792,93061120
1598451793,93061120
1598451794,93061120
1598451795,93061120
1598451796,93061120
1598451797,93061120
1598451798,93061120
1598451799,93061120
1598451800,93061120
1598451801,93061120
1598451802,93061120
1598451803,93061120
1598451804,93061120
1598451805,93061120
1598451806,93061120
1598451807,93061120
1598451808,93061120
1598451809,93061120
1598451810,93061120
1598451811,93061120
1598451812,93061120
1598451813,93061120
1598451814,93061120
1598451815,93061120
1598451816,93061120
1598451817,93061120
1598451818,93061120
1598451819,93061120
1598451820,93061120
1598451821,93061120
1598451822,93061120
1598451823,93061120
1598451824,93061120
1598451825,93061120
1598451826,93061120
1598451827,93061120
1598451828,93061120
1598451829,93061120
1598451830,93061120
1598451831,93061120
1598451832,93061120
1598451833,93061120
1598451834,93061120
1598451835,93061120
1598451836,93061120
1598451837,93061120
1598451838,95420416
1598451839,95420416
1598451840,95420416
