t,value
1598451372,7361856
1598451373,7569728
1598451374,7672256
1598451375,7767104
1598451376,7831360
1598451377,7912000
1598451378,7916736
1598451379,9197504
1598451380,9428096
1598451381,8711168
1598451382,10720768
1598451383,13627008
1598451384,14791296
1598451385,14262080
1598451386,14617344
1598451387,14717888
1598451388,14799424
1598451389,14803584
1598451390,14816640
1598451391,14804160
1598451392,14921600
1598451393,14938944
1598451394,14932992
1598451395,14944320
1598451396,14947840
1598451397,14951104
1598451398,14969856
1598451399,14977664
1598451400,15571648
1598451401,15614848
1598451402,15643904
1598451403,15668352
1598451404,15729344
1598451405,15770752
1598451408,15797120
1598451408,15809152
1598451408,15880192
1598451409,15867136
1598451410,15807296
1598451411,15762944
1598451414,15699072
1598451414,15699712
1598451414,15707520
1598451415,16104192
1598451416,16270784
1598451417,16574336
1598451420,16574336
1598451420,16571392
1598451420,16530176
1598451421,16428544
1598451422,16428544
1598451423,16436352
1598451424,16453952
1598451425,16476736
1598451426,16439936
1598451427,16434176
1598451428,16408256
1598451429,16384256
1598451430,16338432
1598451431,16163072
1598451432,16166656
1598451436,16193280
1598451436,16195968
1598451436,16198528
1598451436,16210688
1598451437,16211520
1598451438,16242816
1598451439,16160448
1598451440,16903040
1598451441,17328768
1598451442,17327040
1598451443,17546752
1598451444,17687424
1598451445,17705920
1598451446,17940928
1598451447,18443072
1598451448,19337664
1598451449,20673984
1598451450,21010112
1598451451,21042368
1598451452,21301376
1598451453,21373440
1598451454,21124992
1598451455,21640320
1598451456,21675328
1598451457,21766336
1598451458,22060800
1598451459,22274752
1598451460,22474176
1598451461,22886144
1598451462,23033792
1598451463,23106496
1598451464,23154752
1598451465,22994944
1598451466,23038016
1598451467,23462656
1598451468,23497024
1598451469,23603968
1598451470,23762240
1598451471,23973376
1598451472,23719360
1598451473,23759680
1598451474,23927616
1598451475,24134976
1598451476,24268608
1598451477,24318080
1598451478,24446400
1598451479,24500160
1598451480,24491328
1598451481,24584000
1598451482,24593920
1598451483,24741632
1598451484,24829824
1598451485,24850560
1598451486,25201280
1598451487,25380608
1598451488,25453312
1598451489,25627584
1598451490,25661824
1598451491,25661824
1598451492,25877760
1598451493,26059136
1598451494,26086976
1598451495,26050048
1598451496,25876608
1598451497,25905152
1598451498,26075648
1598451499,26178752
1598451500,26191808
1598451501,26279168
1598451502,26177536
1598451503,26207424
1598451504,26214656
1598451505,26344768
1598451506,26417664
1598451507,26457856
1598451508,26489664
1598451509,26552448
1598451510,26561280
1598451511,26474240
1598451512,26562496
1598451513,26622016
1598451514,26641920
1598451515,26840384
1598451516,26855296
1598451517,26855296
1598451518,26823232
1598451519,26902080
1598451520,26935360
1598451521,26941888
1598451522,27004416
1598451523,26991232
1598451524,26922944
1598451525,26912192
1598451526,27564608
1598451527,27608256
1598451528,27807360
1598451529,27846528
1598451530,27846528
1598451531,27957568
1598451532,28006208
1598451533,28046336
1598451534,28038016
1598451535,28024832
1598451536,28183552
1598451537,28190976
1598451538,28196352
1598451539,28316288
1598451540,28418688
1598451541,28452416
1598451542,28458432
1598451543,28434496
1598451544,28444928
1598451545,28511936
1598451546,28523136
1598451547,28589120
1598451548,28601600
1598451549,28739200
1598451550,28767424
1598451551,28885376
1598451552,28889408
1598451553,28959040
1598451554,28969408
1598451555,28973696
1598451556,28955648
1598451557,28926080
1598451558,28927232
1598451559,28929664
1598451560,28923008
1598451561,28888320
1598451562,28890624
1598451563,28965568
1598451564,28981248
1598451565,28945536
1598451566,28919680
1598451567,28943808
1598451568,29041088
1598451569,29094336
1598451570,29115840
1598451571,29155264
1598451572,29127616
1598451573,29134720
1598451574,29134720
1598451575,29204416
1598451576,29282688
1598451577,29322112
1598451578,29325696
1598451579,29341056
1598451580,29396544
1598451581,29402496
1598451582,29402496
1598451583,29577792
1598451584,29625920
1598451585,29638592
1598451586,29663744
1598451587,29625600
1598451588,29700480
1598451589,29702464
1598451590,29726144
1598451591,29729152
1598451592,29797056
1598451593,29797056
1598451594,29766592
1598451595,29667520
1598451596,29677888
1598451597,29691520
1598451598,29718080
1598451599,29726080
1598451600,29740672
1598451601,29732480
1598451602,29731584
1598451603,29737792
1598451604,29739648
1598451605,29756992
1598451606,29829824
1598451607,29899584
1598451608,29904896
1598451609,29915136
1598451610,29943488
1598451611,29959360
1598451612,29966016
1598451613,29973568
1598451614,30007616
1598451615,30006144
1598451616,30021952
1598451617,30094784
1598451618,30105792
1598451619,30105792
1598451620,30124352
1598451621,30134976
1598451622,30150464
1598451623,30151040
1598451624,30151040
1598451625,30194688
1598451626,30201600
1598451627,30178560
1598451628,30214272
1598451629,30226176
1598451630,30230208
1598451631,30258048
1598451632,30279616
1598451633,30289280
1598451634,30296704
1598451635,30301248
1598451636,30400832
1598451637,30400320
1598451638,30403712
1598451639,30500416
1598451640,30509568
1598451641,30493696
1598451642,30469440
1598451643,30498368
1598451644,30511232
1598451645,30539008
1598451646,30553920
1598451647,30602880
1598451648,30584448
1598451649,30633920
1598451650,30685824
1598451651,30707712
1598451652,30710592
1598451653,30715200
1598451654,30737664
1598451655,30737088
1598451656,30737728
1598451657,30737728
1598451658,30736320
1598451659,30736320
1598451660,30740544
1598451661,30774272
1598451662,30774080
1598451663,30797952
1598451664,30801472
1598451665,30798208
1598451666,30795392
1598451667,30783040
1598451668,30797888
1598451669,30812032
1598451670,30812800
1598451671,30812800
1598451672,30821184
1598451673,30819456
1598451674,30819456
1598451675,30817088
1598451676,30818752
1598451677,30818752
1598451678,30817088
1598451679,30817344
1598451680,30890688
1598451681,30893312
1598451682,30896512
1598451683,30901824
1598451684,30901824
1598451685,30907520
1598451686,30907520
1598451687,30916864
1598451688,30917440
1598451689,30924800
1598451690,30924800
1598451691,30961792
1598451692,30961792
1598451693,30969792
1598451694,31048960
1598451695,31051136
1598451696,31052416
1598451697,31025600
1598451698,31165888
1598451699,31188608
1598451700,31190784
1598451701,31192768
1598451702,31254144
1598451703,31254144
1598451704,31259328
1598451705,31253568
1598451706,31266816
1598451707,31277184
1598451708,31297664
1598451709,31292480
1598451710,31298816
1598451711,31302080
1598451712,31199616
1598451713,31240576
1598451714,31252928
1598451715,31258176
1598451716,31273152
1598451717,31276160
1598451718,31281216
1598451719,31266432
1598451720,31276160
1598451721,31279744
1598451722,31280576
1598451723,31282560
1598451724,31298944
1598451725,31300352
1598451726,31297728
1598451727,31297728
1598451728,31298816
1598451729,31293952
1598451730,31299776
1598451731,31336896
1598451732,31336896
1598451733,31347648
1598451734,31359040
1598451735,31400640
1598451736,31400640
1598451737,31418688
1598451738,31418688
1598451739,31419392
1598451740,31419392
1598451741,31479680
1598451742,31582592
1598451743,31591104
1598451744,31706816
1598451745,31737280
1598451746,31756416
1598451747,31770112
1598451748,31773056
1598451749,31808960
1598451750,31809984
1598451751,31815488
1598451752,31836992
1598451753,31823744
1598451754,31824832
1598451755,31843648
1598451756,31876544
1598451757,32557824
1598451758,32560000
1598451759,32566272
1598451760,32561728
1598451761,32553472
1598451762,32554560
1598451763,32594624
1598451764,32613504
1598451765,32628352
1598451766,32640320
1598451767,32640320
1598451768,32684864
1598451769,32684864
1598451770,32701952
1598451771,32730304
1598451772,32768640
1598451773,32767360
1598451774,32806784
1598451775,32806656
1598451776,32844224
1598451777,32844224
1598451778,32856512
1598451779,32910976
1598451780,32928512
1598451781,32928512
1598451782,32922624
1598451783,32920000
1598451784,32920000
1598451785,32920000
1598451786,32939968
1598451787,33009216
1598451788,33009216
1598451789,33012800
1598451790,33016448
1598451791,33016448
1598451792,33018304
1598451793,33018944
1598451794,33017664
1598451795,33017024
1598451796,33009472
1598451797,33009472
1598451798,33009472
1598451799,33009472
1598451800,33106688
1598451801,33110080
1598451802,33110080
1598451803,33115136
1598451804,33126464
