t,count
1598451670,75825790570
1598451671,75883384234
1598451672,76535230074
1598451673,76753336154
1598451674,77187075914
1598451675,77244669578
1598451676,77896515418
1598451677,78331488834
1598451678,78548361258
1598451679,78605954922
1598451680,79257800762
1598451681,79692774178
1598451682,79909646602
1598451683,80619086106
1598451684,80837192186
1598451685,81270931946
1598451686,81328525610
1598451687,81980371450
1598451688,82415344866
1598451689,82632217290
1598451690,82689810954
1598451691,83341656794
1598451692,83776630210
1598451693,84022299778
1598451694,84702942138
1598451695,84921048218
1598451696,85354787978
1598451697,85412381642
1598451698,86064227482
1598451699,86499200898
1598451700,86716073322
1598451701,86773666986
1598451702,87425512826
1598451703,87860486242
1598451704,88106155186
1598451705,88786798170
1598451706,89004904250
1598451707,89438644010
1598451708,89496237674
1598451709,90148083514
1598451710,90583056930
1598451711,90799929354
1598451712,90857523018
1598451713,91509368858
1598451714,91944342274
1598451715,92161214698
1598451716,92435675698
1598451717,93088760282
1598451718,93305627618
1598451719,93580093706
1598451720,94231939546
1598451721,94666912962
1598451722,94883785386
1598451723,94941379050
1598451724,95593224890
1598451725,96028198306
1598451726,96245070730
1598451727,96302664394
1598451728,96954510234
1598451729,97389483650
1598451730,97663949738
1598451731,98315795578
1598451732,98533901658
1598451733,98967641418
1598451734,99025235082
1598451735,99677080922
1598451736,100112054338
1598451737,100328926762
1598451738,100386520426
1598451739,101038366266
1598451740,101473339682
1598451741,101747805770
1598451742,102399651610
1598451743,102617757690
1598451744,103051497450
1598451745,103109091114
1598451746,103760936954
1598451747,104195910370
1598451748,104412782794
1598451749,104905349874
1598451750,105340328378
1598451751,105557195714
1598451752,105831661802
1598451753,106483507642
1598451754,106918481058
1598451755,107135353482
1598451756,107192947146
1598451757,107844792986
1598451758,108279766402
1598451759,108525435970
1598451760,109206078330
1598451761,109424184410
1598451762,109857924170
1598451763,109915517834
1598451764,110567363674
1598451765,111002337090
1598451766,111219209514
1598451767,111276803178
1598451768,111928649018
1598451769,112363622434
1598451770,112580494858
1598451771,112638088522
1598451772,113289934362
1598451773,113724907778
1598451774,113999373866
1598451775,114651219706
1598451776,114869325786
1598451777,115303065546
1598451778,115360659210
1598451779,116012505050
1598451780,116447478466
1598451781,116664350890
1598451782,117156917970
1598451783,117373790394
1598451784,117808763810
1598451785,118083229898
1598451786,118735075738
1598451787,118953181818
1598451788,119386921578
1598451789,119444515242
1598451790,120096361082
1598451791,120531334498
1598451792,120748206922
1598451793,120805800586
1598451794,121457646426
1598451795,121892619842
1598451796,122138288786
1598451797,122167085930
1598451798,122818931770
1598451799,123253905186
1598451800,123499574130
1598451801,124180217114
1598451802,124398323194
1598451803,124832062954
1598451804,124889656618
1598451805,125541502458
1598451806,125976475874
1598451807,126193348298
1598451808,126250941962
1598451809,126902787802
1598451810,127337761218
1598451811,127583430162
1598451812,128264073146
1598451813,128482179226
1598451814,128915918986
1598451815,128973512650
1598451816,129625358490
1598451817,130060331906
1598451818,130277204330
1598451819,130334797994
1598451820,130986643834
1598451821,131421617250
1598451822,131638489674
1598451823,132347929178
1598451824,132566035258
1598451825,132999775018
1598451826,133057368682
1598451827,133709214522
1598451828,134144187938
1598451829,134361060362
1598451830,134418654026
1598451831,135070499866
1598451832,135505473282
1598451833,135722345706
1598451834,136431785210
1598451835,136649891290
1598451836,136866758626
1598451837,137141224714
1598451838,137802669602
1598451839,137850664218
1598451840,137850664218
