t,count
1598451743,14839
1598451744,14839
1598451745,14939
1598451746,14991
1598451747,14991
1598451748,14991
1598451749,15132
1598451750,15134
1598451751,15134
1598451752,15208
1598451753,15260
1598451754,15260
1598451755,15260
1598451756,15349
1598451757,15397
1598451758,15397
1598451759,15397
1598451760,15502
1598451761,15502
1598451762,15502
1598451763,15606
1598451764,15660
1598451765,15660
1598451766,15660
1598451767,15748
1598451768,15806
1598451769,15806
1598451770,15806
1598451771,15862
1598451772,15914
1598451773,15914
1598451774,15973
1598451775,16016
1598451776,16016
1598451777,16016
1598451778,16057
1598451779,16105
1598451780,16105
1598451781,16105
1598451782,16231
1598451783,16243
1598451784,16243
1598451785,16339
1598451786,16387
1598451787,16387
1598451788,16387
1598451789,16434
1598451790,16478
1598451791,16478
1598451792,16478
1598451793,16568
1598451794,16612
1598451795,16612
1598451796,16612
1598451797,16718
1598451798,16763
1598451799,16763
1598451800,16763
1598451801,16918
1598451802,16918
1598451803,16918
1598451804,17010
1598451805,17052
1598451806,17052
1598451807,17052
1598451808,17080
1598451809,17117
1598451810,17117
1598451811,17117
1598451812,17256
1598451813,17256
1598451814,17256
1598451815,17326
1598451816,17359
1598451817,17359
1598451818,17359
1598451819,17431
1598451820,17472
1598451821,17472
1598451822,17472
1598451823,17610
1598451824,17610
1598451825,17610
1598451826,17713
1598451827,17770
1598451828,17770
1598451829,17770
1598451830,17805
1598451831,17838
1598451832,17838
1598451833,17838
1598451834,17976
1598451835,17976
1598451836,17976
1598451837,18072
1598451838,18122
1598451839,18122
1598451840,18122
