t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,44
1598451386,44
1598451387,44
1598451388,44
1598451389,44
1598451390,44
1598451391,44
1598451392,44
1598451393,44
1598451394,44
1598451395,104
1598451396,104
1598451397,104
1598451398,104
1598451399,104
1598451400,104
1598451401,104
1598451402,104
1598451403,104
1598451404,104
1598451405,569
1598451408,569
1598451408,569
1598451408,569
1598451409,569
1598451410,569
1598451411,569
1598451414,569
1598451414,569
1598451414,569
1598451415,1889
1598451416,1889
1598451417,1889
1598451420,1889
1598451420,1889
1598451420,1889
1598451421,1889
1598451422,1889
1598451423,1889
1598451424,1889
1598451425,2722
1598451426,2722
1598451427,2722
1598451428,2722
1598451429,2722
1598451430,2722
1598451431,2722
1598451432,2722
1598451436,2722
1598451436,4160
1598451436,4160
1598451436,4160
1598451437,4160
1598451438,4160
1598451439,4160
1598451440,4160
1598451441,4160
1598451442,4160
1598451443,4160
1598451444,4160
1598451445,4232
1598451446,4232
1598451447,4232
1598451448,4232
1598451449,4232
1598451450,4232
1598451451,4232
1598451452,4232
1598451453,4232
1598451454,4232
1598451455,4581
1598451456,4581
1598451457,4581
1598451458,4581
1598451459,4581
1598451460,4581
1598451461,4581
1598451462,4581
1598451463,4581
1598451464,4581
1598451465,4738
1598451466,4738
1598451467,4738
1598451468,4738
1598451469,4738
1598451470,4738
1598451471,4738
1598451472,4738
1598451473,4738
1598451474,4738
1598451475,4861
1598451476,4861
1598451477,4861
1598451478,4861
1598451479,4861
1598451480,4861
1598451481,4861
1598451482,4861
1598451483,4861
1598451484,4861
1598451485,4951
1598451486,4951
1598451487,4951
1598451488,4951
1598451489,4951
1598451490,4951
1598451491,4951
1598451492,4951
1598451493,4951
1598451494,4951
1598451495,5072
1598451496,5072
1598451497,5072
1598451498,5072
1598451499,5072
1598451500,5072
1598451501,5072
1598451502,5072
1598451503,5072
1598451504,5072
1598451505,5184
1598451506,5184
1598451507,5184
1598451508,5184
1598451509,5184
1598451510,5184
1598451511,5184
1598451512,5184
1598451513,5184
1598451514,5184
1598451515,5272
1598451516,5272
1598451517,5272
1598451518,5272
1598451519,5272
1598451520,5272
1598451521,5272
1598451522,5272
1598451523,5272
1598451524,5272
1598451525,5364
1598451526,5364
1598451527,5364
1598451528,5364
1598451529,5364
1598451530,5364
1598451531,5364
1598451532,5364
1598451533,5364
1598451534,5364
1598451535,5466
1598451536,5466
1598451537,5466
1598451538,5466
1598451539,5466
1598451540,5466
1598451541,5466
1598451542,5466
1598451543,5466
1598451544,5466
1598451545,5535
1598451546,5535
1598451547,5535
1598451548,5535
1598451549,5535
1598451550,5535
1598451551,5535
1598451552,5535
1598451553,5535
1598451554,5535
1598451555,5632
1598451556,5632
1598451557,5632
1598451558,5632
1598451559,5632
1598451560,5632
1598451561,5632
1598451562,5632
1598451563,5632
1598451564,5632
1598451565,5703
1598451566,5703
1598451567,5703
1598451568,5703
1598451569,5703
1598451570,5703
1598451571,5703
1598451572,5703
1598451573,5703
1598451574,5703
1598451575,5796
1598451576,5796
1598451577,5796
1598451578,5796
1598451579,5796
1598451580,5796
1598451581,5796
1598451582,5796
1598451583,5796
1598451584,5796
1598451585,5862
1598451586,5862
1598451587,5862
1598451588,5862
1598451589,5862
1598451590,5862
1598451591,5862
1598451592,5862
1598451593,5862
1598451594,5862
1598451595,5925
1598451596,5925
1598451597,5925
1598451598,5925
1598451599,5925
1598451600,5925
1598451601,5925
1598451602,5925
1598451603,5925
1598451604,5925
1598451605,5983
1598451606,5983
1598451607,5983
1598451608,5983
1598451609,5983
1598451610,5983
1598451611,5983
1598451612,5983
1598451613,5983
1598451614,5983
1598451615,6032
1598451616,6032
1598451617,6032
1598451618,6032
1598451619,6032
1598451620,6032
1598451621,6032
1598451622,6032
1598451623,6032
1598451624,6032
1598451625,6087
1598451626,6087
1598451627,6087
1598451628,6087
1598451629,6087
1598451630,6087
1598451631,6087
1598451632,6087
1598451633,6087
1598451634,6087
1598451635,6142
1598451636,6142
1598451637,6142
1598451638,6142
1598451639,6142
1598451640,6142
1598451641,6142
1598451642,6142
1598451643,6142
1598451644,6142
1598451645,6200
1598451646,6200
1598451647,6200
1598451648,6200
1598451649,6200
1598451650,6200
1598451651,6200
1598451652,6200
1598451653,6200
1598451654,6200
1598451655,6254
1598451656,6254
1598451657,6254
1598451658,6254
1598451659,6254
1598451660,6254
1598451661,6254
1598451662,6254
1598451663,6254
1598451664,6254
1598451665,6313
1598451666,6313
1598451667,6313
1598451668,6313
1598451669,6313
1598451670,6313
1598451671,6313
1598451672,6313
1598451673,6313
1598451674,6313
1598451675,6372
1598451676,6372
1598451677,6372
1598451678,6372
1598451679,6372
1598451680,6372
1598451681,6372
1598451682,6372
1598451683,6372
1598451684,6372
1598451685,6426
1598451686,6426
1598451687,6426
1598451688,6426
1598451689,6426
1598451690,6426
1598451691,6426
1598451692,6426
1598451693,6426
1598451694,6426
1598451695,6477
1598451696,6477
1598451697,6477
1598451698,6477
1598451699,6477
1598451700,6477
1598451701,6477
1598451702,6477
1598451703,6477
1598451704,6477
1598451705,6535
1598451706,6535
1598451707,6535
1598451708,6535
1598451709,6535
1598451710,6535
1598451711,6535
1598451712,6535
1598451713,6535
1598451714,6535
1598451715,6593
1598451716,6593
1598451717,6593
1598451718,6593
1598451719,6593
1598451720,6593
1598451721,6593
1598451722,6593
1598451723,6593
1598451724,6593
1598451725,6642
1598451726,6642
1598451727,6642
1598451728,6642
1598451729,6642
1598451730,6642
1598451731,6642
1598451732,6642
1598451733,6642
1598451734,6642
1598451735,6697
